iteration,train_loss,eval_loss
1,0.001521080150268972,inf
2,0.0014877349603921175,inf
3,0.0014729341492056847,inf
4,0.0013335300609469414,inf
5,0.0012332717888057232,0.0019188866717740893
6,0.001208030735142529,inf
7,0.0012356097577139735,inf
8,0.0011146992910653353,inf
9,0.0015773093327879906,inf
10,0.001223827712237835,0.0017061245162039995
11,0.0012619555927813053,inf
12,0.0010417537996545434,inf
13,0.0010739993304014206,inf
14,0.0009968369267880917,inf
15,0.000972517766058445,0.001550922985188663
16,0.0011232651304453611,inf
17,0.0009269847651012242,inf
18,0.0008391741430386901,inf
19,0.001051328843459487,inf
20,0.0009620371274650097,0.0014108485775068402
21,0.0009156920132227242,inf
22,0.0008500471012666821,inf
23,0.0007791770622134209,inf
24,0.0007954554166644812,inf
25,0.0008417189819738269,0.0013241552514955401
26,0.0007360845920629799,inf
27,0.000758975453209132,inf
28,0.0009095488931052387,inf
29,0.0009997865417972207,inf
30,0.0008946364396251738,0.0014230546075850725
31,0.0008058096282184124,inf
32,0.0008574384264647961,inf
33,0.0008550454513169825,inf
34,0.0007316586561501026,inf
35,0.0008570450590923429,0.0012513026595115662
36,0.000668044900521636,inf
37,0.0007599028176628053,inf
38,0.0006658255006186664,inf
39,0.0010423747589811683,inf
40,0.0007967582787387073,0.0012766281142830849
41,0.0009598470642231405,inf
42,0.0006424798048101366,inf
43,0.0006799653638154268,inf
44,0.0006728204898536205,inf
45,0.0006606372189708054,0.0014289994724094868
46,0.0006650876603089273,inf
47,0.0010151927126571536,inf
48,0.000769082282204181,inf
49,0.0006777742528356612,inf
50,0.0006436483818106353,0.0013004867359995842
51,0.0006510108942165971,inf
52,0.0010575399501249194,inf
53,0.0009974519489333034,inf
54,0.0006353309145197272,inf
55,0.0006662352825514972,0.0012781654950231314
56,0.0007371383835561574,inf
57,0.0007673452491872013,inf
58,0.0006042543100193143,inf
59,0.000636693905107677,inf
60,0.0006101196049712598,0.0012622199719771743
61,0.0006035699625499547,inf
62,0.0006788665195927024,inf
63,0.0006049858056940138,inf
64,0.0008759120828472078,inf
65,0.000601976818870753,0.0012771710753440857
66,0.000599620514549315,inf
67,0.0007161545217968524,inf
68,0.0009411260834895074,inf
69,0.0008275386644527316,inf
70,0.0011260469909757376,0.0013543509412556887
71,0.0008942080894485116,inf
72,0.0008456046925857663,inf
73,0.0008287939708679914,inf
74,0.0007295641116797924,inf
75,0.0006309241871349514,0.0014287403319031
76,0.0006903192843310535,inf
77,0.0009785406291484833,inf
78,0.0006857665139250457,inf
79,0.0005971898208372295,inf
80,0.0005895410431548953,0.0013088950654491782
81,0.0008578908164054155,inf
82,0.0006882376037538052,inf
83,0.0006035228725522757,inf
84,0.0006276992498897016,inf
85,0.0006944191409274936,0.0013588814763352275
86,0.0005950466147623956,inf
87,0.000612356816418469,inf
88,0.0007201740518212318,inf
89,0.0006461003795266151,inf
90,0.000720799493137747,0.0013402811018750072
91,0.0008034318452700973,inf
92,0.0008725293446332216,inf
93,0.0007719225250184536,inf
94,0.000570877396967262,inf
95,0.0005730937700718641,0.0013411575928330421
96,0.0007509685237891972,inf
97,0.0006227969424799085,inf
98,0.0006569780525751412,inf
99,0.000722555152606219,inf
100,0.000649810943286866,0.0013612417969852686
