iteration,train_loss,eval_loss
1,0.001118727377615869,inf
2,0.0009464896284043789,inf
3,0.0008925283327698708,inf
4,0.0010157147189602256,inf
5,0.0007846609223634005,0.0010261422721669078
6,0.0008944076835177839,inf
7,0.0008082354324869812,inf
8,0.0007251118659041822,inf
9,0.0008370435680262744,inf
10,0.000757423578761518,0.0006701641832478344
11,0.0007473682635463774,inf
12,0.000762759882491082,inf
13,0.0006340384134091437,inf
14,0.0006285574636422098,inf
15,0.0006669145659543574,0.0007736299885436893
16,0.0006729684537276626,inf
17,0.0007767980569042265,inf
18,0.0005401666276156902,inf
19,0.0004902672953903675,inf
20,0.0005863216356374323,0.0005568553460761905
21,0.0004992329049855471,inf
22,0.0005293954163789749,inf
23,0.0004321579181123525,inf
24,0.0007444225484505296,inf
25,0.0004313237441238016,0.0005516223609447479
26,0.0004454486188478768,inf
27,0.00044198514660820365,inf
28,0.0004219055990688503,inf
29,0.00036690940032713115,inf
30,0.0003048696380574256,0.0004942382220178843
31,0.00034664408303797245,inf
32,0.0002819032524712384,inf
33,0.00029540120158344507,inf
34,0.0002800597867462784,inf
35,0.00033836986403912306,0.000747638929169625
36,0.00026029229047708213,inf
37,0.00035074175684712827,inf
38,0.000267100433120504,inf
39,0.0002604641194920987,inf
40,0.0002316252503078431,0.0004602984117809683
41,0.00043869964429177344,inf
42,0.0002435702772345394,inf
43,0.0005468644667416811,inf
44,0.0002498784160707146,inf
45,0.00022762171283829957,0.0004601706750690937
46,0.0002547368058003485,inf
47,0.00024486915208399296,inf
48,0.00021598103921860456,inf
49,0.0004136448260396719,inf
50,0.00043759672553278506,0.0004980770172551274
51,0.0002057172532659024,inf
52,0.00019216402142774314,inf
53,0.0002472742344252765,inf
54,0.00030873678042553365,inf
55,0.00019583982066251338,0.0004336660203989595
56,0.0002124437305610627,inf
57,0.0002997226547449827,inf
58,0.00040781786083243787,inf
59,0.0002564887690823525,inf
60,0.00028804640169255435,0.000993459252640605
61,0.00026709481608122587,inf
62,0.0003428856725804508,inf
63,0.0003764585708267987,inf
64,0.00019809321383945644,inf
65,0.0003408151969779283,0.00044805416837334633
66,0.00048203725600615144,inf
67,0.00020781229250133038,inf
68,0.00043799279956147075,inf
69,0.00025092088617384434,inf
70,0.00018957472639158368,0.0007506610709242523
71,0.0002627978101372719,inf
72,0.00024311595188919455,inf
73,0.00018900969007518142,inf
74,0.0001988547301152721,inf
75,0.0003589616098906845,0.0005126871401444077
76,0.00024032517103478312,inf
77,0.00023248171783052385,inf
78,0.00034835166297852993,inf
79,0.00020765700901392847,inf
80,0.0002666338696144521,0.0004604680580087006
81,0.00027225687517784536,inf
82,0.00031323422444984317,inf
83,0.00018858251860365272,inf
84,0.00023513537598773837,inf
85,0.00019738265837077051,0.0009592341375537217
86,0.0001870038395281881,inf
87,0.00027251403662376106,inf
88,0.0002476395748089999,inf
89,0.0001802119513740763,inf
90,0.00032897532219067216,0.0004931135335937142
91,0.00019722610886674374,inf
92,0.00019703700672835112,inf
93,0.00018019649724010378,inf
94,0.00017524247232358903,inf
95,0.0001798660960048437,0.0004557452630251646
96,0.0002905271539930254,inf
97,0.0006194629822857678,inf
98,0.0003088048251811415,inf
99,0.00016800017328932881,inf
100,0.00031038871384225786,0.000448794336989522
