iteration,train_loss,eval_loss
1,0.010781214572489262,inf
2,0.008719337172806263,inf
3,0.008714139461517334,inf
4,0.010310260578989983,inf
5,0.011275184340775013,0.007552069611847401
6,0.008013258688151836,inf
7,0.0076765939593315125,inf
8,0.00986411888152361,inf
9,0.009452540427446365,inf
10,0.008251220919191837,0.008083069697022438
11,0.0097726508975029,inf
12,0.007693189661949873,inf
13,0.00785654317587614,inf
14,0.009782030247151852,inf
15,0.0071517727337777615,0.010341592133045197
16,0.00798695906996727,inf
17,0.007511646952480078,inf
18,0.007506982889026403,inf
19,0.0074837529100477695,inf
20,0.008598709478974342,0.009557274170219898
21,0.00804769154638052,inf
22,0.006826536264270544,inf
23,0.00831394549459219,inf
24,0.007466613780707121,inf
25,0.008852126076817513,0.012091362848877907
26,0.008174500428140163,inf
27,0.007337719202041626,inf
28,0.0068353647366166115,inf
29,0.00665919529274106,inf
30,0.009777762927114964,0.008642149157822132
31,0.00825173407793045,inf
32,0.008076573722064495,inf
33,0.007918717339634895,inf
34,0.009711768478155136,inf
35,0.007325032725930214,0.010203787125647068
36,0.00805584155023098,inf
37,0.009185022674500942,inf
38,0.006433489732444286,inf
39,0.007864544168114662,inf
40,0.007495814934372902,0.010278902016580105
41,0.007603072561323643,inf
42,0.00885915569961071,inf
43,0.007656474132090807,inf
44,0.006457384675741196,inf
45,0.006433171220123768,0.017571410164237022
46,0.00663706474006176,inf
47,0.006973125506192446,inf
48,0.006318399682641029,inf
49,0.009464005939662457,inf
50,0.007464892230927944,0.009160361252725124
51,0.0062264506705105305,inf
52,0.006865072529762983,inf
53,0.006842989940196276,inf
54,0.005997957196086645,inf
55,0.008194868452847004,0.012515464797616005
56,0.006415185518562794,inf
57,0.006259922403842211,inf
58,0.007842994295060635,inf
59,0.006022705230861902,inf
60,0.006041964050382376,0.010598982684314251
61,0.006402940023690462,inf
62,0.006062945816665888,inf
63,0.008949438109993935,inf
64,0.007214423269033432,inf
65,0.006175564136356115,0.015897618606686592
66,0.0058073922991752625,inf
67,0.005921649280935526,inf
68,0.006084709893912077,inf
69,0.008476445451378822,inf
70,0.00859281700104475,0.01194104552268982
71,0.006813020911067724,inf
72,0.007724597584456205,inf
73,0.0069237337447702885,inf
74,0.006853625178337097,inf
75,0.009036754257977009,0.011378545314073563
76,0.006609716452658176,inf
77,0.006735439877957106,inf
78,0.007636441849172115,inf
79,0.0059758336283266544,inf
80,0.005880897864699364,0.012181884609162807
81,0.005897767376154661,inf
82,0.0068327318876981735,inf
83,0.006180365104228258,inf
84,0.006318951491266489,inf
85,0.00692849513143301,0.009996915236115456
86,0.006000732537358999,inf
87,0.007704779971390963,inf
88,0.007697652094066143,inf
89,0.007828827016055584,inf
90,0.006153162568807602,0.012347199022769928
91,0.008472617715597153,inf
92,0.006141087505966425,inf
93,0.005767886061221361,inf
94,0.006192732602357864,inf
95,0.006174798123538494,0.012123005464673042
96,0.006096509285271168,inf
97,0.0074339392594993114,inf
98,0.006026939023286104,inf
99,0.005791092291474342,inf
100,0.006115430034697056,0.009572467766702175
