iteration,train_loss,eval_loss
1,0.0005280685145407915,inf
2,0.0007185257272794843,inf
3,0.0005925891455262899,inf
4,0.00047743224422447383,inf
5,0.0004814963904209435,0.0008346512913703918
6,0.0004640610422939062,inf
7,0.0004675780364777893,inf
8,0.0005310304695740342,inf
9,0.0005475447396747768,inf
10,0.0004896740429103374,0.0007764873444102705
11,0.0005890619941055775,inf
12,0.0006678143399767578,inf
13,0.0005102757131680846,inf
14,0.0005791042931377888,inf
15,0.0004420632030814886,0.0009138998575508595
16,0.00047559806262142956,inf
17,0.00045559831778518856,inf
18,0.0005483278073370457,inf
19,0.0005021932302042842,inf
20,0.0004853429563809186,0.0007715002866461873
21,0.0004911424475722015,inf
22,0.0005688765668310225,inf
23,0.0004403908387757838,inf
24,0.0005276494193822145,inf
25,0.0004577722284011543,0.000768059806432575
26,0.0005048647290095687,inf
27,0.0005529883201234043,inf
28,0.00045824010157957673,inf
29,0.00046519236639142036,inf
30,0.0006181143689900637,0.00084039440844208
31,0.0004576334322337061,inf
32,0.00045581135782413185,inf
33,0.0005669982638210058,inf
34,0.0005362085066735744,inf
35,0.0004622130945790559,0.0009015674004331231
36,0.0004247161268722266,inf
37,0.0005809743888676167,inf
38,0.0005397444474510849,inf
39,0.0005533588118851185,inf
40,0.0004100236692465842,0.0007603835547342896
41,0.0004215800727251917,inf
42,0.0005373906460590661,inf
43,0.000573342724237591,inf
44,0.0003940213064197451,inf
45,0.0004038136685267091,0.0007559099467471242
46,0.0005058062961325049,inf
47,0.0004447174724191427,inf
48,0.0005308489198796451,inf
49,0.0004181918047834188,inf
50,0.0004023966903332621,0.000745491124689579
51,0.00042631151154637337,inf
52,0.0004798948939424008,inf
53,0.000497831788379699,inf
54,0.00048400688683614135,inf
55,0.0003941441827919334,0.0009879753924906254
56,0.0004293195088393986,inf
57,0.000469702179543674,inf
58,0.0005363121745176613,inf
59,0.0003892614913638681,inf
60,0.000559518754016608,0.0007959657232277095
61,0.0003744980494957417,inf
62,0.0003894890542142093,inf
63,0.000512763625010848,inf
64,0.0004122132668271661,inf
65,0.00039882768760435283,0.0007599485688842833
66,0.0006262966198846698,inf
67,0.00039842750993557274,inf
68,0.0004028156108688563,inf
69,0.0003778269456233829,inf
70,0.0004620198451448232,0.0010176943615078926
71,0.00038250573561526835,inf
72,0.0004202310519758612,inf
73,0.00048124627210199833,inf
74,0.00037638063076883554,inf
75,0.00037512584822252393,0.0008412525057792664
76,0.00037945673102512956,inf
77,0.0005053121712990105,inf
78,0.000440925796283409,inf
79,0.00045141734881326556,inf
80,0.00044322878238745034,0.0008694801363162696
81,0.0004301370063330978,inf
82,0.00041892443550750613,inf
83,0.0003646389814093709,inf
84,0.0004163864650763571,inf
85,0.00036801357055082917,0.0007529107970185578
86,0.0005293950089253485,inf
87,0.00037670464371331036,inf
88,0.00039980252040550113,inf
89,0.0005060296389274299,inf
90,0.0003732358163688332,0.0007592954789288342
91,0.000465257850009948,inf
92,0.0003679112414829433,inf
93,0.0004137351061217487,inf
94,0.00036747034755535424,inf
95,0.00043552526040002704,0.0011057629017159343
96,0.0005221887840889394,inf
97,0.00038542618858627975,inf
98,0.000380904006306082,inf
99,0.00035517950891517103,inf
100,0.0003808850597124547,0.0011145209427922964
