iteration,train_loss,eval_loss
1,0.0028430032543838024,inf
2,0.002129739848896861,inf
3,0.001972871832549572,inf
4,0.00129605398979038,inf
5,0.0012754291528835893,0.0010839634342119098
6,0.0013305124593898654,inf
7,0.0012064424809068441,inf
8,0.0010961497901007533,inf
9,0.0010731539223343134,inf
10,0.0010567981516942382,0.0009462918969802558
11,0.0009670230792835355,inf
12,0.0009244262473657727,inf
13,0.0009661013609729707,inf
14,0.0009219369967468083,inf
15,0.0008622368914075196,0.0007904250524006784
16,0.0008090088958851993,inf
17,0.0007851570844650269,inf
18,0.0007741168374195695,inf
19,0.0009167566313408315,inf
20,0.0007442205096594989,0.0007070046267472208
21,0.0007279695710167289,inf
22,0.0007420458714477718,inf
23,0.0007310329237952828,inf
24,0.0006850968929938972,inf
25,0.0007138039800338447,0.0006349782343022525
26,0.000692306028213352,inf
27,0.0006912422250024974,inf
28,0.0006748755113221705,inf
29,0.0006569518591277301,inf
30,0.0006721307872794569,0.0006016592378728092
31,0.0006677351775579154,inf
32,0.0006743200938217342,inf
33,0.0007265833555720747,inf
34,0.000639085192233324,inf
35,0.0006324400892481208,0.000615657540038228
36,0.0007090294384397566,inf
37,0.0006349767791107297,inf
38,0.0006368259200826287,inf
39,0.0006429603672586381,inf
40,0.0006312117329798639,0.0005447026924230158
41,0.0006310801836661994,inf
42,0.0006154538132250309,inf
43,0.000618982594460249,inf
44,0.0006024955655448139,inf
45,0.0006137661403045058,0.0005624431069009006
46,0.0006072724936529994,inf
47,0.0006007796037010849,inf
48,0.000625844404567033,inf
49,0.0005883854464627802,inf
50,0.0005996768595650792,0.0005638010916300118
51,0.0006152712157927454,inf
52,0.0005990128265693784,inf
53,0.0006593252765014768,inf
54,0.0005939751863479614,inf
55,0.0005765235982835293,0.0005120112327858806
56,0.0005842708051204681,inf
57,0.0006059842999093235,inf
58,0.0005932775675319135,inf
59,0.0005861081881448627,inf
60,0.0006016013212502003,0.0005201516323722899
61,0.0005900528049096465,inf
62,0.0005801889346912503,inf
63,0.0006096689030528069,inf
64,0.0005660687456838787,inf
65,0.0005745472735725343,0.0005171314696781337
66,0.0006005081231705844,inf
67,0.0005711237317882478,inf
68,0.0005806972621940076,inf
69,0.0005641463212668896,inf
70,0.000576606544200331,0.0005177130224183202
71,0.0005750234704464674,inf
72,0.0005939145921729505,inf
73,0.0005711781559512019,inf
74,0.0006030251970514655,inf
75,0.0005939436960034072,0.0005203316104598343
76,0.0005831948365084827,inf
77,0.0005739768967032433,inf
78,0.0005786021938547492,inf
79,0.0005851360037922859,inf
80,0.0005930587649345398,0.0005287343519739807
81,0.0006045214249752462,inf
82,0.0005702431662939489,inf
83,0.000582442560698837,inf
84,0.0005816857446916401,inf
85,0.0005635989946313202,0.0005361367366276681
86,0.0005807440611533821,inf
87,0.0005779674975201488,inf
88,0.0005844137049280107,inf
89,0.0005870673339813948,inf
90,0.0005742894718423486,0.0004941522493027151
91,0.0005629986990243196,inf
92,0.0005793608142994344,inf
93,0.0005823731771670282,inf
94,0.0005609133513644338,inf
95,0.0005623589968308806,0.000531067606061697
96,0.0005625308840535581,inf
97,0.0005673670675605536,inf
98,0.00057306292001158,inf
99,0.0005514565855264664,inf
100,0.0005658153095282614,0.0005301538622006774
