iteration,train_loss,eval_loss
1,0.0006700257072225213,inf
2,0.000721282500308007,inf
3,0.0005456707440316677,inf
4,0.000613864918705076,inf
5,0.0006323966663330793,0.0008607840281911194
6,0.000703738012816757,inf
7,0.0006877090781927109,inf
8,0.0005070780171081424,inf
9,0.0005488471360877156,inf
10,0.0005740327760577202,0.0006071781390346587
11,0.000583893561270088,inf
12,0.000667484593577683,inf
13,0.0005264452775008976,inf
14,0.0005178418359719217,inf
15,0.0004835400904994458,0.0006095976568758488
16,0.000568264804314822,inf
17,0.0005105523741804063,inf
18,0.0005173184908926487,inf
19,0.00047296873526647687,inf
20,0.0006116193253546953,0.0007782929460518062
21,0.0003811866044998169,inf
22,0.00045779961510561407,inf
23,0.0005091908387839794,inf
24,0.0004088564310222864,inf
25,0.0004873258003499359,0.0005097879911772907
26,0.0003610864223446697,inf
27,0.000363548839231953,inf
28,0.0005263164639472961,inf
29,0.0003998720203526318,inf
30,0.0005794570897705853,0.0005495027871802449
31,0.0004828519595321268,inf
32,0.00048343659727834165,inf
33,0.0004481264331843704,inf
34,0.00035947863943874836,inf
35,0.00040506740333512425,0.0005542453727684915
36,0.00035579834366217256,inf
37,0.000470239290734753,inf
38,0.0005450923345051706,inf
39,0.00044151092879474163,inf
40,0.0003992046695202589,0.0005264893407002091
41,0.0005597128765657544,inf
42,0.00036857533268630505,inf
43,0.0003491797542665154,inf
44,0.0004022675275336951,inf
45,0.00040777167305350304,0.0006389640620909631
46,0.0003491463721729815,inf
47,0.0003640111826825887,inf
48,0.00036032829666510224,inf
49,0.0003487133944872767,inf
50,0.00042963537271134555,0.0004911217256449163
51,0.00039310401189140975,inf
52,0.00044521965901367366,inf
53,0.0003922077012248337,inf
54,0.00038795405998826027,inf
55,0.00038196812965907156,0.0004727515042759478
56,0.0005020010867156088,inf
57,0.0005626907222904265,inf
58,0.0003588866093195975,inf
59,0.00035682908492162824,inf
60,0.00036331749288365245,0.0004916992620564997
61,0.0005500628030858934,inf
62,0.00037275251816026866,inf
63,0.00033260314376093447,inf
64,0.0004298451531212777,inf
65,0.00044024339877068996,0.000514723127707839
66,0.0004462053475435823,inf
67,0.0003540926263667643,inf
68,0.00033886037999764085,inf
69,0.0003832787915598601,inf
70,0.00038723525358363986,0.0007501377258449793
71,0.0003431586956139654,inf
72,0.00035192022914998233,inf
73,0.0003375395608600229,inf
74,0.000503102841321379,inf
75,0.0003931430110242218,0.00046334127546288073
76,0.00046043359907343984,inf
77,0.00047572754556313157,inf
78,0.0003977745946031064,inf
79,0.00035109344753436744,inf
80,0.00040696721407584846,0.0005599777796305716
81,0.0004275424580555409,inf
82,0.0005618548020720482,inf
83,0.0003408254706300795,inf
84,0.0003845358733087778,inf
85,0.0005218588630668819,0.0006458512507379055
86,0.0005828776629641652,inf
87,0.0003740086394827813,inf
88,0.0003547856176737696,inf
89,0.0004074842727277428,inf
90,0.00038661150028929114,0.0004952498129568994
91,0.00033279386116191745,inf
92,0.0003875790280289948,inf
93,0.0004503662639763206,inf
94,0.0003571823181118816,inf
95,0.00037176007754169405,0.000511303951498121
96,0.0003406310570426285,inf
97,0.0003583929210435599,inf
98,0.0004824700008612126,inf
99,0.0003548885870259255,inf
100,0.00033122400054708123,0.00048170657828450203
