iteration,train_loss,eval_loss
1,0.013707563281059265,inf
2,0.010956879705190659,inf
3,0.011820322833955288,inf
4,0.008966389112174511,inf
5,0.005495078861713409,0.014243385754525661
6,0.005103978794068098,inf
7,0.004854794126003981,inf
8,0.00336858001537621,inf
9,0.0024097959976643324,inf
10,0.0011611504014581442,0.0018205471569672227
11,0.001406164956279099,inf
12,0.0009336058283224702,inf
13,0.000992623157799244,inf
14,0.0008117326651699841,inf
15,0.0011302988277748227,0.0010746346088126302
16,0.0009587986278347671,inf
17,0.0008422972168773413,inf
18,0.0009328432497568429,inf
19,0.000816734042018652,inf
20,0.000771581893786788,0.0010457277530804276
21,0.0007806572248227894,inf
22,0.0007689708145335317,inf
23,0.0007481931243091822,inf
24,0.0007475993479602039,inf
25,0.0007332565146498382,0.0009176147286780179
26,0.0007245393353514373,inf
27,0.0006867803749628365,inf
28,0.000696430157404393,inf
29,0.0006912890821695328,inf
30,0.0006832454819232225,0.0009236099431291223
31,0.0006781641859561205,inf
32,0.0006977886077947915,inf
33,0.0006727478466928005,inf
34,0.0006953231059014797,inf
35,0.0006708574946969748,0.0009552775300107896
36,0.0006549271056428552,inf
37,0.0006649094866588712,inf
38,0.0006603584042750299,inf
39,0.0006611099233850837,inf
40,0.000654116680379957,0.0008313250145874918
41,0.0006552465492859483,inf
42,0.000642951694317162,inf
43,0.0006503905751742423,inf
44,0.0006441415753215551,inf
45,0.0006452635279856622,0.0008657535654492676
46,0.0006308215670287609,inf
47,0.0006306100985966623,inf
48,0.0006403176812455058,inf
49,0.0006401926511898637,inf
50,0.0006085791392251849,0.0007760949083603919
51,0.0006144408253021538,inf
52,0.0006071284296922386,inf
53,0.0006091487011872232,inf
54,0.0006211083964444697,inf
55,0.0005912460619583726,0.0007610024185851216
56,0.0006062606698833406,inf
57,0.0005955036613158882,inf
58,0.0006041150772944093,inf
59,0.0005913068889640272,inf
60,0.0005923120188526809,0.0008547399193048477
61,0.0005855547497048974,inf
62,0.0006087946821935475,inf
63,0.0005835777847096324,inf
64,0.0005878133233636618,inf
65,0.000587640970479697,0.0007374013075605035
66,0.0005754720768891275,inf
67,0.0005797947524115443,inf
68,0.0005844591651111841,inf
69,0.0005922388518229127,inf
70,0.0005878445226699114,0.0007866208325140178
71,0.0005959234549663961,inf
72,0.0005816837656311691,inf
73,0.0005803541862405837,inf
74,0.0005822003004141152,inf
75,0.000619924976490438,0.0007538017234764993
76,0.0005821388331241906,inf
77,0.0005743592628277838,inf
78,0.0005815832410007715,inf
79,0.0005844233091920614,inf
80,0.0005756847676821053,0.000805576448328793
81,0.0005778877530246973,inf
82,0.0005777155165560544,inf
83,0.0005775147001259029,inf
84,0.0005812245653942227,inf
85,0.0005677992012351751,0.0007624942809343338
86,0.0005816220073029399,inf
87,0.0005630129016935825,inf
88,0.0005875365459360182,inf
89,0.0005709881661459804,inf
90,0.0005633973050862551,0.0007655142690055072
91,0.0005590285873040557,inf
92,0.00054717599414289,inf
93,0.0005619147559627891,inf
94,0.0005653569241985679,inf
95,0.0005429100128822029,0.000820339482743293
96,0.0005384309333749115,inf
97,0.0005456918734125793,inf
98,0.0005713074933737516,inf
99,0.000531050784047693,inf
100,0.0005650335806421936,0.0007792297401465476
