iteration,train_loss,eval_loss
1,0.009696762077510357,inf
2,0.00847227405756712,inf
3,0.008626839146018028,inf
4,0.007614206522703171,inf
5,0.005631391890347004,0.007363234646618366
6,0.012877680361270905,inf
7,0.005622550845146179,inf
8,0.009911625646054745,inf
9,0.006182436365634203,inf
10,0.007435720879584551,0.009215968661010265
11,0.004431602079421282,inf
12,0.00420801667496562,inf
13,0.009091107174754143,inf
14,0.004889948293566704,inf
15,0.0050447843968868256,0.005893917288631201
16,0.004995351657271385,inf
17,0.00558357872068882,inf
18,0.0036109357606619596,inf
19,0.005202573724091053,inf
20,0.006140589714050293,0.007318932097405195
21,0.009327325038611889,inf
22,0.005723597016185522,inf
23,0.0055765435099601746,inf
24,0.004985665902495384,inf
25,0.0035998753737658262,0.007425880525261164
26,0.004001570865511894,inf
27,0.004076579585671425,inf
28,0.007400482892990112,inf
29,0.00960495788604021,inf
30,0.006531865801662207,0.012316948734223843
31,0.007123539224267006,inf
32,0.0034384599421173334,inf
33,0.0032607775647193193,inf
34,0.004103632178157568,inf
35,0.00599012291058898,0.0044510504230856895
36,0.0036162289325147867,inf
37,0.005292234942317009,inf
38,0.006494438275694847,inf
39,0.005585584789514542,inf
40,0.003918246366083622,0.011666207574307919
41,0.007773018907755613,inf
42,0.006176188588142395,inf
43,0.004021344240754843,inf
44,0.0073014358058571815,inf
45,0.007728068623691797,0.006840874440968037
46,0.006261478178203106,inf
47,0.010544206015765667,inf
48,0.005092625971883535,inf
49,0.007829743437469006,inf
50,0.006482771597802639,0.004186499398201704
51,0.00676391925662756,inf
52,0.007662906777113676,inf
53,0.003759094513952732,inf
54,0.004206334240734577,inf
55,0.006029823329299688,0.0044191922061145306
56,0.007979455403983593,inf
57,0.006694704294204712,inf
58,0.006156576797366142,inf
59,0.009563826024532318,inf
60,0.0037581913638859987,0.010211165063083172
61,0.005479422397911549,inf
62,0.0033729947172105312,inf
63,0.004882308188825846,inf
64,0.00750834122300148,inf
65,0.0041204784065485,0.003908910322934389
66,0.005896620452404022,inf
67,0.007805038709193468,inf
68,0.003692555008456111,inf
69,0.007072784472256899,inf
70,0.0064829993061721325,0.010968245565891266
71,0.005476202815771103,inf
72,0.00470114778727293,inf
73,0.005053909961134195,inf
74,0.003804677864536643,inf
75,0.005154619924724102,0.005454717669636011
76,0.006334569770842791,inf
77,0.006002409849315882,inf
78,0.003929737489670515,inf
79,0.00904846005141735,inf
80,0.004358542151749134,0.007704849820584059
81,0.007232763804495335,inf
82,0.0069612846709787846,inf
83,0.004853114951401949,inf
84,0.0031943651847541332,inf
85,0.004925571847707033,0.0054731061682105064
86,0.006750016938894987,inf
87,0.007817278616130352,inf
88,0.007356278132647276,inf
89,0.006871455814689398,inf
90,0.007906433194875717,0.009910955093801022
91,0.006054283585399389,inf
92,0.004802545066922903,inf
93,0.005721192806959152,inf
94,0.0036214939318597317,inf
95,0.006179064977914095,0.010410001501441002
96,0.00743105448782444,inf
97,0.004816708154976368,inf
98,0.0038933088071644306,inf
99,0.006386720575392246,inf
100,0.0053415559232234955,0.005260850768536329
