iteration,train_loss,eval_loss
1,0.0006482944008894265,inf
2,0.0007979233632795513,inf
3,0.0006008562631905079,inf
4,0.0006046787020750344,inf
5,0.0006167843239381909,0.0013173898914828897
6,0.0005869203596375883,inf
7,0.0005268378299660981,inf
8,0.0006372638745233417,inf
9,0.0005157305276952684,inf
10,0.0006400960264727473,0.0015965771162882447
11,0.0005878513911738992,inf
12,0.0005688078235834837,inf
13,0.0005659232847392559,inf
14,0.00052895542467013,inf
15,0.0005032336339354515,0.00129942677449435
16,0.0004841629124712199,inf
17,0.000498785637319088,inf
18,0.0005440702079795301,inf
19,0.0005894473288208246,inf
20,0.0004947097040712833,0.0013619596138596535
21,0.00046981030027382076,inf
22,0.0004566773714032024,inf
23,0.0004354535776656121,inf
24,0.0005222600302658975,inf
25,0.0004967491258867085,0.0013673115754500031
26,0.000459532457171008,inf
27,0.0004639359249267727,inf
28,0.00048248120583593845,inf
29,0.00042995295370928943,inf
30,0.00040305228321813047,0.0012413784861564636
31,0.0004527202981989831,inf
32,0.0005156546831130981,inf
33,0.0004595932550728321,inf
34,0.0005431107128970325,inf
35,0.0004963675746694207,0.0012949358206242323
36,0.0005246161599643528,inf
37,0.00044242088915780187,inf
38,0.0005368888378143311,inf
39,0.00048551204963587224,inf
40,0.00042519159615039825,0.0012992041883990169
41,0.000400285905925557,inf
42,0.0003804118896368891,inf
43,0.00044278270797804,inf
44,0.0003863896999973804,inf
45,0.0003719258529599756,0.0012012927327305079
46,0.0003758378734346479,inf
47,0.0004026257374789566,inf
48,0.00043140180059708655,inf
49,0.0004611774056684226,inf
50,0.0003583956859074533,0.001184861990623176
51,0.00036988811916671693,inf
52,0.00038381636841222644,inf
53,0.00036919163540005684,inf
54,0.0003575820883270353,inf
55,0.0005235921707935631,0.00155456957872957
56,0.0003918568545486778,inf
57,0.0003444850735832006,inf
58,0.00035032263258472085,inf
59,0.00035689654760062695,inf
60,0.0003461926244199276,0.0011857972713187337
61,0.0004040157946292311,inf
62,0.00036499585257843137,inf
63,0.00047994134365580976,inf
64,0.0003598473558668047,inf
65,0.0003510287497192621,0.0012480176519602537
66,0.0003945764328818768,inf
67,0.00044556992361322045,inf
68,0.0003798666875809431,inf
69,0.00038591143675148487,inf
70,0.00032123993150889874,0.0012138657039031386
71,0.00036220860783942044,inf
72,0.00041272249654866755,inf
73,0.0003406466857995838,inf
74,0.0003801673592533916,inf
75,0.0003600685449782759,0.0011897676158696413
76,0.00033221105695702136,inf
77,0.00036850542528554797,inf
78,0.0004615263605955988,inf
79,0.00037493440322577953,inf
80,0.00035183041472919285,0.0011576855322346091
81,0.00039643640047870576,inf
82,0.00037341873394325376,inf
83,0.0003577433235477656,inf
84,0.00033060918212868273,inf
85,0.0003935411514248699,0.0013028851244598627
86,0.0003605626698117703,inf
87,0.00030970602529123425,inf
88,0.00033585409983061254,inf
89,0.00046058782027103007,inf
90,0.0003523646155372262,0.0011592915980145335
91,0.00043252325849607587,inf
92,0.00042383503750897944,inf
93,0.00031042928458191454,inf
94,0.00033089399221353233,inf
95,0.0003699366934597492,0.0013653383357450366
96,0.0003071930259466171,inf
97,0.0004017834726255387,inf
98,0.0004065914254169911,inf
99,0.00028992188163101673,inf
100,0.0003259507066104561,0.0014214797411113977
