iteration,train_loss,eval_loss
1,0.0034503985662013292,inf
2,0.001609782688319683,inf
3,0.0024260366335511208,inf
4,0.0015176818706095219,inf
5,0.001505836145952344,0.0011630543740466237
6,0.001943239476531744,inf
7,0.0021802769042551517,inf
8,0.0021910546347498894,inf
9,0.0019436985021457076,inf
10,0.0021612958516925573,0.0011359592899680138
11,0.0031823432072997093,inf
12,0.0026922370307147503,inf
13,0.0015941702295094728,inf
14,0.0013540530344471335,inf
15,0.0016225192230194807,0.0011313401628285646
16,0.002222430659458041,inf
17,0.0014054994098842144,inf
18,0.002327376278117299,inf
19,0.0013146803248673677,inf
20,0.002886812435463071,0.001171257346868515
21,0.001760043203830719,inf
22,0.001261826022528112,inf
23,0.002262136433273554,inf
24,0.001338378177024424,inf
25,0.002004078822210431,0.001249654102139175
26,0.002457563765347004,inf
27,0.0010897674364969134,inf
28,0.001077826600521803,inf
29,0.0011341995559632778,inf
30,0.0012484680628404021,0.0013389535015448928
31,0.0018401230918243527,inf
32,0.0013054899172857404,inf
33,0.0010078777559101582,inf
34,0.0012626918032765388,inf
35,0.0009421139257028699,0.0013120705261826515
36,0.0010613310150802135,inf
37,0.0009045801707543433,inf
38,0.0023070520255714655,inf
39,0.0014911157777532935,inf
40,0.0011994697852060199,0.0011096702655777335
41,0.0011344475205987692,inf
42,0.0010333051905035973,inf
43,0.0027486339677125216,inf
44,0.0017287207301706076,inf
45,0.0009508296498097479,0.001393489888869226
46,0.0009076449787244201,inf
47,0.0009220591746270657,inf
48,0.0007335081463679671,inf
49,0.0019251963822171092,inf
50,0.0013775791740044951,0.0011424748227000237
51,0.0008408286958001554,inf
52,0.0007683392032049596,inf
53,0.0006673474563285708,inf
54,0.0011830284493044019,inf
55,0.0007267678156495094,0.0017620529979467392
56,0.0013100699288770556,inf
57,0.0014781286008656025,inf
58,0.0006478299619629979,inf
59,0.0010582705726847053,inf
60,0.0009898513089865446,0.0021029035560786724
61,0.0009646046673879027,inf
62,0.0007373166736215353,inf
63,0.0006653816089965403,inf
64,0.0006373655050992966,inf
65,0.00160508556291461,0.002004146110266447
66,0.0008444851264357567,inf
67,0.0011257828446105123,inf
68,0.0007820316241122782,inf
69,0.0021278916392475367,inf
70,0.0006196176982484758,0.001395719707943499
71,0.0011690764222294092,inf
72,0.0011177974520251155,inf
73,0.002220127498731017,inf
74,0.0006033213576301932,inf
75,0.0024379806127399206,0.001714387210085988
76,0.001708701136521995,inf
77,0.0019358877325430512,inf
78,0.0008768389816395938,inf
79,0.0005980227724649012,inf
80,0.0009073330438695848,0.0011174387764185667
81,0.002303838497027755,inf
82,0.0015169534599408507,inf
83,0.0015533966943621635,inf
84,0.0014077897649258375,inf
85,0.001165753579698503,0.002037331461906433
86,0.001240364508703351,inf
87,0.001479114405810833,inf
88,0.0015841416316106915,inf
89,0.0005969713092781603,inf
90,0.002237344393506646,0.0014680990716442466
91,0.0011322252685204148,inf
92,0.0007098842179402709,inf
93,0.001069781370460987,inf
94,0.0011464875424280763,inf
95,0.0012941031018272042,0.0011195731349289417
96,0.001315232366323471,inf
97,0.0009926215279847383,inf
98,0.0005773712764494121,inf
99,0.001057331101037562,inf
100,0.0010879534529522061,0.0018549629021435976
