iteration,train_loss,eval_loss
1,0.026815801858901978,inf
2,0.015185761265456676,inf
3,0.02137853391468525,inf
4,0.013890269212424755,inf
5,0.025994842872023582,0.019565045833587646
6,0.014409057796001434,inf
7,0.011780848726630211,inf
8,0.02266639657318592,inf
9,0.0176976528018713,inf
10,0.015059585683047771,0.011517534963786602
11,0.01406879723072052,inf
12,0.013911045156419277,inf
13,0.011366935446858406,inf
14,0.020547909662127495,inf
15,0.01209055632352829,0.015535632148385048
16,0.012091465294361115,inf
17,0.009746796451508999,inf
18,0.015662388876080513,inf
19,0.009077082388103008,inf
20,0.02236161381006241,0.009141290560364723
21,0.011582823470234871,inf
22,0.008789896965026855,inf
23,0.011569353751838207,inf
24,0.0082973288372159,inf
25,0.016241516917943954,0.014984664507210255
26,0.008057774975895882,inf
27,0.01922025717794895,inf
28,0.008633906953036785,inf
29,0.011181492358446121,inf
30,0.01675921492278576,0.009932546876370907
31,0.024996159598231316,inf
32,0.013218802399933338,inf
33,0.01312701404094696,inf
34,0.009404434822499752,inf
35,0.008421151898801327,0.010871030390262604
36,0.01834133081138134,inf
37,0.015497877262532711,inf
38,0.018544787541031837,inf
39,0.0190010704100132,inf
40,0.010025515221059322,0.007690276950597763
41,0.008222040720283985,inf
42,0.013265445828437805,inf
43,0.009920901618897915,inf
44,0.007394649088382721,inf
45,0.025905445218086243,0.008221927098929882
46,0.006601806730031967,inf
47,0.006662909872829914,inf
48,0.014328178949654102,inf
49,0.010998878628015518,inf
50,0.018438009545207024,0.007322702091187239
51,0.006546494551002979,inf
52,0.0063947648741304874,inf
53,0.007612039800733328,inf
54,0.00650695338845253,inf
55,0.006598152220249176,0.008862017653882504
56,0.010196913965046406,inf
57,0.0122683672234416,inf
58,0.010767954401671886,inf
59,0.007380545139312744,inf
60,0.006904913578182459,0.019633254036307335
61,0.009031104855239391,inf
62,0.006660581566393375,inf
63,0.01336938887834549,inf
64,0.01091024186462164,inf
65,0.020711718127131462,0.008138971403241158
66,0.008776004426181316,inf
67,0.01233519334346056,inf
68,0.0109174819663167,inf
69,0.013988274149596691,inf
70,0.005986636504530907,0.00686688581481576
71,0.010821265168488026,inf
72,0.022850362583994865,inf
73,0.010102418251335621,inf
74,0.009289436973631382,inf
75,0.0110140610486269,0.007113946136087179
76,0.007511857897043228,inf
77,0.0072942390106618404,inf
78,0.0207682978361845,inf
79,0.02001030556857586,inf
80,0.018370002508163452,0.007281838450580835
81,0.01401321031153202,inf
82,0.010170677676796913,inf
83,0.01909676007926464,inf
84,0.01584417000412941,inf
85,0.007823886349797249,0.007434588856995106
86,0.014567683450877666,inf
87,0.019383495673537254,inf
88,0.006007550749927759,inf
89,0.016162177547812462,inf
90,0.0075838277116417885,0.01808456890285015
91,0.011793055571615696,inf
92,0.01077065896242857,inf
93,0.010382786393165588,inf
94,0.011143336072564125,inf
95,0.010135929100215435,0.009982146322727203
96,0.014850816689431667,inf
97,0.009067058563232422,inf
98,0.009599574841558933,inf
99,0.009344272315502167,inf
100,0.006231560371816158,0.0071658301167190075
