iteration,train_loss,eval_loss
1,0.000948264030739665,inf
2,0.0009832527721300721,inf
3,0.001031074090860784,inf
4,0.0009009577333927155,inf
5,0.0009877210250124335,0.0022432839032262564
6,0.000914589618332684,inf
7,0.0008677894365973771,inf
8,0.0009055069531314075,inf
9,0.0008732315618544817,inf
10,0.0008511970518156886,0.0023496279027312994
11,0.0008413025643676519,inf
12,0.0009030048968270421,inf
13,0.0008443175465799868,inf
14,0.0008068312890827656,inf
15,0.0008320591296069324,0.002255801809951663
16,0.0007999808294698596,inf
17,0.0008887473959475756,inf
18,0.0008734531002119184,inf
19,0.0007785347988829017,inf
20,0.0007978790090419352,0.0019430445972830057
21,0.0008437805227003992,inf
22,0.0009043441968970001,inf
23,0.0007556545897386968,inf
24,0.0007274220115505159,inf
25,0.0007527326233685017,0.002103566424921155
26,0.0007088481797836721,inf
27,0.0008146606269292533,inf
28,0.000667845131829381,inf
29,0.0007235075463540852,inf
30,0.0010907051619142294,0.0019138858187943697
31,0.0007220169063657522,inf
32,0.000684421684127301,inf
33,0.00069766107480973,inf
34,0.0008096311939880252,inf
35,0.0007377025322057307,0.0021541425958275795
36,0.0009814387885853648,inf
37,0.000963590107858181,inf
38,0.0007663823780603707,inf
39,0.0006897896528244019,inf
40,0.0009867590852081776,0.002230393933132291
41,0.0007174849743023515,inf
42,0.0011721060145646334,inf
43,0.000623619940597564,inf
44,0.0010192537447437644,inf
45,0.0006790018524043262,0.0017600040882825851
46,0.0006127078668214381,inf
47,0.0007472357829101384,inf
48,0.0011767966207116842,inf
49,0.0009699391084723175,inf
50,0.0006961217150092125,0.0022087187971919775
51,0.0006962944171391428,inf
52,0.0007117601344361901,inf
53,0.0006229676073417068,inf
54,0.0010118577629327774,inf
55,0.0005873090703971684,0.0017208652570843697
56,0.0007033178699202836,inf
57,0.0006449627690017223,inf
58,0.0008176555274985731,inf
59,0.0009111991967074573,inf
60,0.0008419199730269611,0.0018035734537988901
61,0.0007104637334123254,inf
62,0.000730036583263427,inf
63,0.000595754652749747,inf
64,0.0005816785269416869,inf
65,0.0009236443438567221,0.001695547136478126
66,0.0006006783223710954,inf
67,0.0005910842446610332,inf
68,0.0005577399278990924,inf
69,0.0006449893699027598,inf
70,0.0007331775850616395,0.0017567214090377092
71,0.0010042653884738684,inf
72,0.0005723123322241008,inf
73,0.0007746932678855956,inf
74,0.0005852034082636237,inf
75,0.0006177926552481949,0.0021141257602721453
76,0.0007092002779245377,inf
77,0.0006438271957449615,inf
78,0.0006330347387120128,inf
79,0.0012184985680505633,inf
80,0.0008288663229905069,0.0017504732822999358
81,0.0006936267018318176,inf
82,0.0006819367408752441,inf
83,0.0006070169620215893,inf
84,0.0006031933007761836,inf
85,0.0007801326573826373,0.001661384478211403
86,0.0007274650852195919,inf
87,0.0007674232474528253,inf
88,0.0005952367791905999,inf
89,0.000738476577680558,inf
90,0.0006326992297545075,0.0017076106742024422
91,0.000982219586148858,inf
92,0.0007173754856921732,inf
93,0.0006140330224297941,inf
94,0.000522072019521147,inf
95,0.000644804909825325,0.0016319694695994258
96,0.0005013144691474736,inf
97,0.0005043363198637962,inf
98,0.000625323154963553,inf
99,0.0009017569827847183,inf
100,0.0005464542773552239,0.0017953444039449096
