iteration,train_loss,eval_loss
1,0.0023648161441087723,inf
2,0.002617833437398076,inf
3,0.002033005701377988,inf
4,0.0018884409219026566,inf
5,0.0019750825595110655,0.002703336998820305
6,0.0014319223118945956,inf
7,0.0012723467079922557,inf
8,0.001339330687187612,inf
9,0.001166812377050519,inf
10,0.001712166122160852,0.0018708596471697092
11,0.0011480872053653002,inf
12,0.0011506896698847413,inf
13,0.0011711919214576483,inf
14,0.0012195754097774625,inf
15,0.002034581732004881,0.001761184656061232
16,0.0010571442544460297,inf
17,0.001346409902907908,inf
18,0.0010500907665118575,inf
19,0.0011528844479471445,inf
20,0.0010567328426986933,0.0017663782928138971
21,0.001387326163239777,inf
22,0.0009759471868164837,inf
23,0.0010292663937434554,inf
24,0.0010809357045218349,inf
25,0.0011553001822903752,0.0017137546092271805
26,0.0009692531311884522,inf
27,0.0009360119584016502,inf
28,0.0009570377296768129,inf
29,0.001187462592497468,inf
30,0.0012351236073300242,0.0016929543344303966
31,0.0013659643009305,inf
32,0.001636585220694542,inf
33,0.0008983059087768197,inf
34,0.0011158939450979233,inf
35,0.0008744875085540116,0.0016796853160485625
36,0.0009495388949289918,inf
37,0.0010448319371789694,inf
38,0.0008449310553260148,inf
39,0.0008959760307334363,inf
40,0.0008367216214537621,0.001907944562844932
41,0.0010383912594988942,inf
42,0.0008937951060943305,inf
43,0.0008304974180646241,inf
44,0.001548071508295834,inf
45,0.001135646947659552,0.0020763969514518976
46,0.0007684181910008192,inf
47,0.0008944249711930752,inf
48,0.0007794086704961956,inf
49,0.0007737208507023752,inf
50,0.0007661303388886154,0.0016530404100194573
51,0.000816044514067471,inf
52,0.000974640715867281,inf
53,0.0007325269398279488,inf
54,0.000766133249271661,inf
55,0.000773799663875252,0.00172304583247751
56,0.0007239896222017705,inf
57,0.0007846571388654411,inf
58,0.0010215900838375092,inf
59,0.0007269132183864713,inf
60,0.001136584091000259,0.0016489021945744753
61,0.0010914318263530731,inf
62,0.00088602548930794,inf
63,0.0009969607926905155,inf
64,0.0011340290075168014,inf
65,0.0011673476547002792,0.0022336605470627546
66,0.0007884346996434033,inf
67,0.0008746840176172554,inf
68,0.0007580177625641227,inf
69,0.0007336553535424173,inf
70,0.0007943085511215031,0.0016079563647508621
71,0.0007142602116800845,inf
72,0.0007675710949115455,inf
73,0.000799609930254519,inf
74,0.0009732455364428461,inf
75,0.000838729552924633,0.0018352539045736194
76,0.0008373845485039055,inf
77,0.0007310694199986756,inf
78,0.0010426321532577276,inf
79,0.0016235135262832046,inf
80,0.000721014803275466,0.0016622160328552127
81,0.0010795907583087683,inf
82,0.0007044320809654891,inf
83,0.0008138624834828079,inf
84,0.0007791095995344222,inf
85,0.0018565546488389373,0.0016273632645606995
86,0.0013128736754879355,inf
87,0.0007049784762784839,inf
88,0.0007256229291670024,inf
89,0.0010181699180975556,inf
90,0.0008985238382592797,0.0016735229874029756
91,0.0008615238475613296,inf
92,0.001019145711325109,inf
93,0.001000325777567923,inf
94,0.0007066043908707798,inf
95,0.0009028706699609756,0.0018150806427001953
96,0.0007876051822677255,inf
97,0.0007252938230521977,inf
98,0.000848290219437331,inf
99,0.001644323579967022,inf
100,0.0007326601771637797,0.0022179088555276394
