iteration,train_loss,eval_loss
1,0.00433807959780097,inf
2,0.004768566694110632,inf
3,0.003902629017829895,inf
4,0.0030740948859602213,inf
5,0.002615243662148714,0.0023804481606930494
6,0.002002418041229248,inf
7,0.0012824522564187646,inf
8,0.0010935995960608125,inf
9,0.000911246461328119,inf
10,0.0005950156482867897,0.0005780183128081262
11,0.0005530079361051321,inf
12,0.0006233151070773602,inf
13,0.0005172849632799625,inf
14,0.0005227544461376965,inf
15,0.0005207402282394469,0.0006567987729795277
16,0.0005045071593485773,inf
17,0.0005414727493189275,inf
18,0.0005204534973017871,inf
19,0.0005127119948156178,inf
20,0.0004745114711113274,0.00045492747449316084
21,0.000507873366586864,inf
22,0.0004664538137149066,inf
23,0.0004678137775044888,inf
24,0.0004698321281466633,inf
25,0.00045311611029319465,0.000453263201052323
26,0.0004519787325989455,inf
27,0.00046688082511536777,inf
28,0.00046454157563857734,inf
29,0.00045957142719998956,inf
30,0.0004539626825135201,0.0004377314471639693
31,0.000441745767602697,inf
32,0.0004396457225084305,inf
33,0.0004380737373139709,inf
34,0.00043408884084783494,inf
35,0.0004370893875602633,0.0004275024402886629
36,0.00043960605398751795,inf
37,0.0004407396190799773,inf
38,0.00042755503091029823,inf
39,0.0004362356849014759,inf
40,0.00042774714529514313,0.00041800327016972005
41,0.0004252186045050621,inf
42,0.00042138202115893364,inf
43,0.0004263896553311497,inf
44,0.00042390963062644005,inf
45,0.0004182994889561087,0.00041388333193026483
46,0.00041875612805597484,inf
47,0.00041807672823779285,inf
48,0.0004409469838719815,inf
49,0.00041478799539618194,inf
50,0.00041654915548861027,0.0004241662682034075
51,0.00041504186810925603,inf
52,0.0004165840509813279,inf
53,0.0004179929965175688,inf
54,0.00041031473665498197,inf
55,0.0004345873021520674,0.0004088412970304489
56,0.00041956157656386495,inf
57,0.00040873565012589097,inf
58,0.00041838796460069716,inf
59,0.00040858788997866213,inf
60,0.00041160249384120107,0.0004368262307252735
61,0.00041428516851738095,inf
62,0.00043887124047614634,inf
63,0.00040759803960099816,inf
64,0.00041369348764419556,inf
65,0.0004194109351374209,0.00041331053944304585
66,0.0004214735818095505,inf
67,0.0004056207835674286,inf
68,0.00041422038339078426,inf
69,0.0004149982414674014,inf
70,0.0004131854511797428,0.00044748708023689687
71,0.00041133080958388746,inf
72,0.0004082857340108603,inf
73,0.00041580633842386305,inf
74,0.00041309138759970665,inf
75,0.0004107943386770785,0.00039883662248030305
76,0.0004101208469364792,inf
77,0.00042275339365005493,inf
78,0.00041668908670544624,inf
79,0.0004250294587109238,inf
80,0.0004078513593412936,0.00039940010174177587
81,0.00040819711284711957,inf
82,0.00041463770321570337,inf
83,0.000411622051615268,inf
84,0.0004086475819349289,inf
85,0.0004109169531147927,0.0004102183156646788
86,0.000411943590734154,inf
87,0.00040512470877729356,inf
88,0.0004232461506035179,inf
89,0.0006594789447262883,inf
90,0.00042160460725426674,0.00040015793638303876
91,0.0004205591103527695,inf
92,0.00042079557897523046,inf
93,0.0004263604059815407,inf
94,0.0004491466097533703,inf
95,0.00043154144077561796,0.00044011627323925495
96,0.0004493189917411655,inf
97,0.0004345579072833061,inf
98,0.00043556580203585327,inf
99,0.00045595315168611705,inf
100,0.00043077199370600283,0.00046179871424101293
