iteration,train_loss,eval_loss
1,0.0004061387444380671,inf
2,0.0003759447135962546,inf
3,0.00035488055436871946,inf
4,0.00031892882543615997,inf
5,0.0003334965731482953,0.00039325427496805787
6,0.00030151751707307994,inf
7,0.0002960825804620981,inf
8,0.00030074207461439073,inf
9,0.00028514183941297233,inf
10,0.00027545480406843126,0.0004882143985014409
11,0.0002524392621126026,inf
12,0.0002745983365457505,inf
13,0.00039934620144777,inf
14,0.0002627480716910213,inf
15,0.0002587033959571272,0.0005042648408561945
16,0.00030824204441159964,inf
17,0.000301660067634657,inf
18,0.00029871499282307923,inf
19,0.00024413321807514876,inf
20,0.00023512313782703131,0.000585822097491473
21,0.0002511344791855663,inf
22,0.00027607535594142973,inf
23,0.00029432057635858655,inf
24,0.0003337724774610251,inf
25,0.00021325085253920406,0.0005444213165901601
26,0.00020953475905116647,inf
27,0.00019001930195372552,inf
28,0.0001688288029981777,inf
29,0.0002114288363372907,inf
30,0.0001313945685978979,0.0004198251408524811
31,0.00022718716354575008,inf
32,0.0002997457922901958,inf
33,0.00023494745255447924,inf
34,0.0001863301731646061,inf
35,0.0001335691922577098,0.0006248191348277032
36,0.0002043457207037136,inf
37,0.00013794096594210714,inf
38,0.00015512484242208302,inf
39,0.00013706018216907978,inf
40,0.0001312640233663842,0.0004471561114769429
41,0.0002049180184258148,inf
42,0.00014083551650401205,inf
43,0.000148605860886164,inf
44,0.00016861454059835523,inf
45,0.00014629961515311152,0.0006179857300594449
46,0.00017885387933347374,inf
47,0.00016598518413957208,inf
48,0.00015109333617147058,inf
49,0.0001629450562177226,inf
50,0.0002140677534043789,0.0006055443664081395
51,9.497136488789693e-05,inf
52,0.00016602796677034348,inf
53,0.00014551640197169036,inf
54,0.0001531362213427201,inf
55,0.000189312340808101,0.0005269160610623658
56,0.00016901851631700993,inf
57,0.00011068963067373261,inf
58,0.00013410676911007613,inf
59,0.000135573442094028,inf
60,0.0001174266217276454,0.0006143403588794172
61,0.00016564324323553592,inf
62,0.0001343813055427745,inf
63,0.00012016955588478595,inf
64,0.00015316481585614383,inf
65,0.00011119856935692951,0.0005395723273977637
66,0.00018510060908738524,inf
67,0.00017006468260660768,inf
68,0.00013249808398541063,inf
69,0.00010737444245023653,inf
70,0.00016632046026643366,0.0004179154057055712
71,0.00017291372932959348,inf
72,0.0001508963614469394,inf
73,0.0001467764814151451,inf
74,0.00011012526374543086,inf
75,0.00010628365271259099,0.00047666681348346174
76,0.00022823261679150164,inf
77,0.00016763898020144552,inf
78,0.00010300022404408082,inf
79,0.0001826661900850013,inf
80,0.0001322862080996856,0.0006718173972330987
81,0.00016445759683847427,inf
82,0.00012468500062823296,inf
83,0.00018424249719828367,inf
84,0.00012338199303485453,inf
85,0.00010446568921906874,0.0006238373462110758
86,0.00014554952213075012,inf
87,0.00012405677989590913,inf
88,0.00012365682050585747,inf
89,9.154972940450534e-05,inf
90,0.00013472775754053146,0.000593990262132138
91,8.615386468591169e-05,inf
92,0.00012907323252875358,inf
93,0.00020202687301207334,inf
94,9.851723734755069e-05,inf
95,0.0001227433094754815,0.0007030304404906929
96,0.00012700674415100366,inf
97,0.0001316560956183821,inf
98,0.00012829058687202632,inf
99,0.00013288423360791057,inf
100,0.00016477055032737553,0.0007044868543744087
