iteration,train_loss,eval_loss
1,0.003861275501549244,inf
2,0.003495493670925498,inf
3,0.0027136134449392557,inf
4,0.0022292209323495626,inf
5,0.001853439724072814,0.0015443721786141396
6,0.0016921652713790536,inf
7,0.0014226188650354743,inf
8,0.0013982197269797325,inf
9,0.0013119365321472287,inf
10,0.0012293013278394938,0.001195426913909614
11,0.0012039369903504848,inf
12,0.0012181666679680347,inf
13,0.00120576994959265,inf
14,0.0011547479080036283,inf
15,0.001098040142096579,0.0011408968130126595
16,0.0010907066753134131,inf
17,0.0011050003813579679,inf
18,0.001052479143254459,inf
19,0.0010584549745544791,inf
20,0.001044411095790565,0.0010162746766582131
21,0.001057063927873969,inf
22,0.001020653871819377,inf
23,0.0010152602335438132,inf
24,0.000996792339719832,inf
25,0.0009939688025042415,0.0009713827748782933
26,0.0009791261982172728,inf
27,0.0009581553749740124,inf
28,0.0009527112124487758,inf
29,0.0009463165770284832,inf
30,0.000935527088586241,0.0009361216798424721
31,0.0009279778460040689,inf
32,0.0009171737474389374,inf
33,0.0009087426587939262,inf
34,0.0009212027071043849,inf
35,0.0009350271429866552,0.000921215396374464
36,0.0009103821939788759,inf
37,0.0009013804374262691,inf
38,0.0009081148309633136,inf
39,0.0008939688559621572,inf
40,0.0009129758109338582,0.0009345363941974938
41,0.0008899066597223282,inf
42,0.0009018055279739201,inf
43,0.0008760959608480334,inf
44,0.0008941283449530602,inf
45,0.0008768504485487938,0.0009331664186902344
46,0.0008722475031390786,inf
47,0.0008656778954900801,inf
48,0.0008606052724644542,inf
49,0.0008898269734345376,inf
50,0.0008820754592306912,0.0009268438443541527
51,0.0008627324132248759,inf
52,0.0008570692734792829,inf
53,0.0008754025911912322,inf
54,0.0008659273153170943,inf
55,0.0008707350352779031,0.0008692629635334015
56,0.0008491876651532948,inf
57,0.0008660971652716398,inf
58,0.0008588200435042381,inf
59,0.0008616727427579463,inf
60,0.0008736175368539989,0.0009073258261196315
61,0.0008484263671562076,inf
62,0.0008513114880770445,inf
63,0.0008722951752133667,inf
64,0.0008517719688825309,inf
65,0.0008590971701778471,0.0009185235830955207
66,0.0008691163384355605,inf
67,0.0008679368766024709,inf
68,0.0008661459432914853,inf
69,0.0008697847952134907,inf
70,0.0008610005606897175,0.0008878799271769822
71,0.0008574190433137119,inf
72,0.0008417061762884259,inf
73,0.0008615559199824929,inf
74,0.000854962388984859,inf
75,0.0008436655625700951,0.0008929809555411339
76,0.0008482843404635787,inf
77,0.0008621421293355525,inf
78,0.0008542471914552152,inf
79,0.0008482260745950043,inf
80,0.0008575688698329031,0.0008751684217713773
81,0.0008553836960345507,inf
82,0.0008802773081697524,inf
83,0.000853643985465169,inf
84,0.0008376824553124607,inf
85,0.0008544820593670011,0.000904834654647857
86,0.0008464601705782115,inf
87,0.0008487874292768538,inf
88,0.0008564575109630823,inf
89,0.0008458653464913368,inf
90,0.0008513472857885063,0.0008779458003118634
91,0.0008474011556245387,inf
92,0.0008405487751588225,inf
93,0.0008499182295054197,inf
94,0.0008358561899513006,inf
95,0.000850165612064302,0.0008535288507118821
96,0.0008400779915973544,inf
97,0.0008304786751978099,inf
98,0.0008259300957433879,inf
99,0.0008423517574556172,inf
100,0.0008264831849373877,0.0008890870958566666
