iteration,train_loss,eval_loss
1,0.005360363516956568,inf
2,0.0048093730583786964,inf
3,0.0039912196807563305,inf
4,0.003293994115665555,inf
5,0.0025231163017451763,0.002556012710556388
6,0.0025626879651099443,inf
7,0.0021196133457124233,inf
8,0.0019871077965945005,inf
9,0.00275229848921299,inf
10,0.001900061615742743,0.0020294422283768654
11,0.0017096076626330614,inf
12,0.0017304655630141497,inf
13,0.0017141310963779688,inf
14,0.0016935967141762376,inf
15,0.0017663782928138971,0.0020742553751915693
16,0.0017415039474144578,inf
17,0.0017413415480405092,inf
18,0.001650006859563291,inf
19,0.0017130464548245072,inf
20,0.0016914046136662364,0.0018881844589486718
21,0.0016286488389596343,inf
22,0.0016362520400434732,inf
23,0.0016144823748618364,inf
24,0.001601961674168706,inf
25,0.0016408696537837386,0.0017141292337328196
26,0.0016121959779411554,inf
27,0.001568618114106357,inf
28,0.0015986275393515825,inf
29,0.0015321795362979174,inf
30,0.0015644300729036331,0.0017288330709561706
31,0.001508136629126966,inf
32,0.0014782252255827188,inf
33,0.0014925914583727717,inf
34,0.001438333303667605,inf
35,0.0014603878371417522,0.0017631043447181582
36,0.0014396526385098696,inf
37,0.0014387336559593678,inf
38,0.0015503757167607546,inf
39,0.0014897193759679794,inf
40,0.0014297182206064463,0.0015207153046503663
41,0.0013780028093606234,inf
42,0.0014196878764778376,inf
43,0.0014178010169416666,inf
44,0.0014211791567504406,inf
45,0.0013686486054211855,0.0016193531919270754
46,0.0013631273759528995,inf
47,0.0014203110476955771,inf
48,0.0013213519705459476,inf
49,0.0013577096397057176,inf
50,0.0013231105403974652,0.001452184864319861
51,0.0013744048774242401,inf
52,0.0012953175464645028,inf
53,0.0013116777408868074,inf
54,0.0013001476181671023,inf
55,0.0013334419345483184,0.0015422216383740306
56,0.0012733543990179896,inf
57,0.0012775746872648597,inf
58,0.0012930681696161628,inf
59,0.0012546330690383911,inf
60,0.0013310684589669108,0.0015418227994814515
61,0.0012733361218124628,inf
62,0.0012842746218666434,inf
63,0.00129183370154351,inf
64,0.0013555142795667052,inf
65,0.001332891988568008,0.001532682916149497
66,0.001314098248258233,inf
67,0.0012765144929289818,inf
68,0.001248354441486299,inf
69,0.0012632819125428796,inf
70,0.0013297245604917407,0.0013560735387727618
71,0.0012886215699836612,inf
72,0.0012647556141018867,inf
73,0.0012817912502214313,inf
74,0.0012946919305250049,inf
75,0.0013129095314070582,0.001493339310400188
76,0.0012907844502478838,inf
77,0.0012925362680107355,inf
78,0.0012634668964892626,inf
79,0.001311161438934505,inf
80,0.0012960227904841304,0.001379702240228653
81,0.001338711241260171,inf
82,0.0012170977424830198,inf
83,0.0012879585847258568,inf
84,0.0012937479186803102,inf
85,0.0013164464617148042,0.0012931391829624772
86,0.0012694124598056078,inf
87,0.0012383763678371906,inf
88,0.0012522888137027621,inf
89,0.0012374796206131577,inf
90,0.0012671652948483825,0.001338947913609445
91,0.001244697137735784,inf
92,0.001300558913499117,inf
93,0.0012588020181283355,inf
94,0.0012388955801725388,inf
95,0.001227928209118545,0.0013408272061496973
96,0.0012326000723987818,inf
97,0.0012235669419169426,inf
98,0.001209056586958468,inf
99,0.0011697590816766024,inf
100,0.0011544512817636132,0.0012704108376055956
