iteration,train_loss,eval_loss
1,0.0007484572124667466,inf
2,0.0007162340334616601,inf
3,0.0006998016615398228,inf
4,0.0006460638251155615,inf
5,0.0009791030315682292,0.0007999647641554475
6,0.0008993391529656947,inf
7,0.0007356517016887665,inf
8,0.0006473002722486854,inf
9,0.0007014016155153513,inf
10,0.0007708414923399687,0.0007925987592898309
11,0.0010891904821619391,inf
12,0.0007030240376479924,inf
13,0.0006286971620284021,inf
14,0.0008368468843400478,inf
15,0.0006573099526576698,0.000708154693711549
16,0.0006128376116976142,inf
17,0.0005793650052510202,inf
18,0.0006792759522795677,inf
19,0.0006720531964674592,inf
20,0.0006299427477642894,0.0008284798823297024
21,0.000573616533074528,inf
22,0.000677218078635633,inf
23,0.0006369015900418162,inf
24,0.0005464462446980178,inf
25,0.0006616006139665842,0.0006398755358532071
26,0.000578926526941359,inf
27,0.000619425147306174,inf
28,0.0005187896313145757,inf
29,0.0006334828794933856,inf
30,0.0005214223056100309,0.000894020136911422
31,0.0006713847396895289,inf
32,0.0005271478439681232,inf
33,0.0008378622587770224,inf
34,0.0006549193640239537,inf
35,0.0004822014889214188,0.0006036787526682019
36,0.0005271215923130512,inf
37,0.00048714401782490313,inf
38,0.0007044747471809387,inf
39,0.000499831628985703,inf
40,0.0005017297226004303,0.0006240748916752636
41,0.0007469439879059792,inf
42,0.0005075829685665667,inf
43,0.0004965255502611399,inf
44,0.0006100059836171567,inf
45,0.000472674350021407,0.001053949468769133
46,0.000531946134287864,inf
47,0.0004575905913952738,inf
48,0.0007153438054956496,inf
49,0.0005779474158771336,inf
50,0.00045102727017365396,0.0006377515965141356
51,0.000456595909781754,inf
52,0.000489613157697022,inf
53,0.00048473518108949065,inf
54,0.00046506273793056607,inf
55,0.0005747133400291204,0.0006652295705862343
56,0.0004914698074571788,inf
57,0.0006214999593794346,inf
58,0.00045116228284314275,inf
59,0.0005163482273928821,inf
60,0.0005223649786785245,0.0006229417049326003
61,0.00045949354534968734,inf
62,0.0004765341291204095,inf
63,0.00045916621456854045,inf
64,0.00047777011059224606,inf
65,0.0004347267677076161,0.0006338200182653964
66,0.0007390427635982633,inf
67,0.0008145368192344904,inf
68,0.0005209972732700408,inf
69,0.0004969513393007219,inf
70,0.00044397605233825743,0.0008237535948865116
71,0.0004603681736625731,inf
72,0.0004208427853882313,inf
73,0.0006228849524632096,inf
74,0.00045655775466002524,inf
75,0.00043970425031147897,0.0006200218922458589
76,0.0006963241612538695,inf
77,0.0006733776535838842,inf
78,0.0004506455734372139,inf
79,0.0005814607138745487,inf
80,0.0005182248423807323,0.0010119504295289516
81,0.00047974695917218924,inf
82,0.001048658392392099,inf
83,0.0004645134904421866,inf
84,0.0005094038788229227,inf
85,0.0005317975883372128,0.0006275298073887825
86,0.0005811623414047062,inf
87,0.0004899186315014958,inf
88,0.0004923255182802677,inf
89,0.0005981569411233068,inf
90,0.0004936785553582013,0.0011575819225981832
91,0.000465909659396857,inf
92,0.00048102164873853326,inf
93,0.0005845315172336996,inf
94,0.000551989593077451,inf
95,0.0004200062539894134,0.0006344382418319583
96,0.0004526257107499987,inf
97,0.0004355660348664969,inf
98,0.0004314701654948294,inf
99,0.0005430214805528522,inf
100,0.00048600847367197275,0.0006285614799708128
