iteration,train_loss,eval_loss
1,0.0019322921289131045,inf
2,0.0020828384440392256,inf
3,0.0014767097309231758,inf
4,0.0013228055322542787,inf
5,0.0014073255006223917,0.0010048775002360344
6,0.0010174576891586185,inf
7,0.0011112351203337312,inf
8,0.0013381550088524818,inf
9,0.0014158273115754128,inf
10,0.0009853705996647477,0.0009274609619751573
11,0.0010803748155012727,inf
12,0.0008799549541436136,inf
13,0.0011736982269212604,inf
14,0.0012271101586520672,inf
15,0.0013410128885880113,0.0007995436317287385
16,0.0008564676390960813,inf
17,0.0009155431762337685,inf
18,0.0012288655852898955,inf
19,0.0009051438537426293,inf
20,0.0009772811317816377,0.0007640763069503009
21,0.0010369287338107824,inf
22,0.001126462477259338,inf
23,0.0014599948190152645,inf
24,0.0007816405268386006,inf
25,0.0013160750968381763,0.000860400905366987
26,0.0008645651978440583,inf
27,0.0007909860578365624,inf
28,0.0007893264410085976,inf
29,0.0008785890531726182,inf
30,0.001051260158419609,0.0007914560846984386
31,0.0012347765732556581,inf
32,0.0010788413928821683,inf
33,0.0013363627949729562,inf
34,0.0009975282009691,inf
35,0.0010620796820148826,0.0012096919817849994
36,0.000820204324554652,inf
37,0.0010042546782642603,inf
38,0.0013937203912064433,inf
39,0.0008869735756888986,inf
40,0.0007671823841519654,0.0009846071479842067
41,0.0010896436870098114,inf
42,0.0008391615119762719,inf
43,0.0007606717990711331,inf
44,0.000744506367482245,inf
45,0.0012398948892951012,0.0012029703939333558
46,0.0008959075785242021,inf
47,0.0007474735612049699,inf
48,0.0009707529097795486,inf
49,0.0007587435538880527,inf
50,0.00102939922362566,0.0007416495936922729
51,0.0007400629692710936,inf
52,0.001538840588182211,inf
53,0.0007811232353560627,inf
54,0.0009549280512146652,inf
55,0.0007437569438479841,0.0007963692769408226
56,0.000797170796431601,inf
57,0.0008372042211703956,inf
58,0.0012180848279967904,inf
59,0.0007908817497082055,inf
60,0.0008467413717880845,0.000761896837502718
61,0.0007375300046987832,inf
62,0.0008160386350937188,inf
63,0.0007349011721089482,inf
64,0.0007461829227395356,inf
65,0.0010196854127570987,0.0007548247813247144
66,0.0007346789352595806,inf
67,0.0007291401852853596,inf
68,0.0010430713882669806,inf
69,0.0012243060627952218,inf
70,0.0007325307815335691,0.0008019662345759571
71,0.0007528226706199348,inf
72,0.0007352151442319155,inf
73,0.0007314301328733563,inf
74,0.0010318933054804802,inf
75,0.0007226031157188118,0.0007199245155788958
76,0.0008449127781204879,inf
77,0.0016126660630106926,inf
78,0.0007336234557442367,inf
79,0.000731400796212256,inf
80,0.0010613880585879087,0.0007219170802272856
81,0.0007707977201789618,inf
82,0.0014810877619311213,inf
83,0.0007451291312463582,inf
84,0.0009556949371472001,inf
85,0.0008515737135894597,0.0007189928437583148
86,0.0008760762284509838,inf
87,0.0009120975737459958,inf
88,0.0011216913117095828,inf
89,0.00112731265835464,inf
90,0.0007254263618960977,0.0011846619891002774
91,0.0007691641803830862,inf
92,0.0007226016605272889,inf
93,0.0009685466066002846,inf
94,0.0013144062831997871,inf
95,0.0014326361706480384,0.0007423664792440832
96,0.0007528822752647102,inf
97,0.001288370811380446,inf
98,0.001109543489292264,inf
99,0.001348120509646833,inf
100,0.001121979090385139,0.00078297418076545
