iteration,train_loss,eval_loss
1,0.006006550509482622,inf
2,0.005853521171957254,inf
3,0.0048242369666695595,inf
4,0.0045563639141619205,inf
5,0.004809232894331217,0.008362221531569958
6,0.005383758805692196,inf
7,0.005485512316226959,inf
8,0.004957393277436495,inf
9,0.005312420893460512,inf
10,0.008893142454326153,0.003993859048932791
11,0.005568603985011578,inf
12,0.003815431846305728,inf
13,0.004750722553580999,inf
14,0.005547532811760902,inf
15,0.003673711558803916,0.005049816332757473
16,0.004443660378456116,inf
17,0.00447611790150404,inf
18,0.0037989746779203415,inf
19,0.0045884521678090096,inf
20,0.0027971030212938786,0.006283564958721399
21,0.005320222117006779,inf
22,0.003499240381643176,inf
23,0.004752198699861765,inf
24,0.004341363441199064,inf
25,0.006174253299832344,0.003616092726588249
26,0.003697649808600545,inf
27,0.003958163782954216,inf
28,0.003886404912918806,inf
29,0.0066117956303060055,inf
30,0.0035959240049123764,0.0029099457897245884
31,0.003372895298525691,inf
32,0.0052954968996346,inf
33,0.004592630546540022,inf
34,0.0032232266385108232,inf
35,0.004537209402769804,0.006552990060299635
36,0.0037455346900969744,inf
37,0.0033282027579844,inf
38,0.006283251568675041,inf
39,0.0028754440136253834,inf
40,0.00482993945479393,0.002912503434345126
41,0.006321031134575605,inf
42,0.005481495521962643,inf
43,0.004560538567602634,inf
44,0.004062938038259745,inf
45,0.003840445773676038,0.0030483268201351166
46,0.004769164603203535,inf
47,0.004037966951727867,inf
48,0.004842170514166355,inf
49,0.0024157885927706957,inf
50,0.0027409058529883623,0.003831493202596903
51,0.0026095218490809202,inf
52,0.0024996863212436438,inf
53,0.004164885263890028,inf
54,0.0038118159864097834,inf
55,0.0057103135623037815,0.00290856440551579
56,0.0023341646883636713,inf
57,0.0034612687304615974,inf
58,0.005777801387012005,inf
59,0.0032433969900012016,inf
60,0.0054063694551587105,0.003346487879753113
61,0.002338047605007887,inf
62,0.0051467809826135635,inf
63,0.004185348749160767,inf
64,0.003938188310712576,inf
65,0.0032203150913119316,0.0039411806501448154
66,0.003174584824591875,inf
67,0.004472061060369015,inf
68,0.0028559023048728704,inf
69,0.005191471427679062,inf
70,0.0039276317693293095,0.006997762713581324
71,0.004272317048162222,inf
72,0.006427645217627287,inf
73,0.004134496208280325,inf
74,0.004323836416006088,inf
75,0.003373748157173395,0.004199128597974777
76,0.004506075754761696,inf
77,0.006115383002907038,inf
78,0.002442944562062621,inf
79,0.00412061158567667,inf
80,0.003954546060413122,0.0031815082766115665
81,0.002939334139227867,inf
82,0.002655479358509183,inf
83,0.0022122503723949194,inf
84,0.006387689150869846,inf
85,0.006247457582503557,0.0028528370894491673
86,0.0027644920628517866,inf
87,0.005193063523620367,inf
88,0.003739880630746484,inf
89,0.003261206205934286,inf
90,0.0027119633741676807,0.0033678829204291105
91,0.003227381268516183,inf
92,0.0026798206381499767,inf
93,0.0024565733037889004,inf
94,0.005220348481088877,inf
95,0.005966458003968,0.0030269266571849585
96,0.0036607927177101374,inf
97,0.002412657020613551,inf
98,0.003031037515029311,inf
99,0.0029936423525214195,inf
100,0.0032999671529978514,0.0033039965201169252
