iteration,train_loss,eval_loss
1,0.0012434680247679353,inf
2,0.0012780728284269571,inf
3,0.0013896862510591745,inf
4,0.0011591233778744936,inf
5,0.0011219388106837869,0.001325989724136889
6,0.0011541986605152488,inf
7,0.0010656702797859907,inf
8,0.0011064051650464535,inf
9,0.0011265752837061882,inf
10,0.001054433174431324,0.0013185441493988037
11,0.0010157939977943897,inf
12,0.0010012327693402767,inf
13,0.0009815315715968609,inf
14,0.0009539625607430935,inf
15,0.0010469278786331415,0.00122777558863163
16,0.0011656275019049644,inf
17,0.0009457120322622359,inf
18,0.001001484110020101,inf
19,0.0008958346443250775,inf
20,0.00096370984101668,0.0012639369815587997
21,0.0011082859709858894,inf
22,0.0008821021183393896,inf
23,0.0009114982676692307,inf
24,0.0009708864381536841,inf
25,0.0010267089819535613,0.001391959609463811
26,0.0008951762574724853,inf
27,0.0010003873612731695,inf
28,0.00092378567205742,inf
29,0.0008639516890980303,inf
30,0.0008410376030951738,0.0012849288759753108
31,0.001057121786288917,inf
32,0.0008767612744122744,inf
33,0.0008090031915344298,inf
34,0.0007943583186715841,inf
35,0.0007770129013806581,0.001338610309176147
36,0.0007787641370669007,inf
37,0.0008188718347810209,inf
38,0.000745812663808465,inf
39,0.0008829884463921189,inf
40,0.000767419405747205,0.0013637421652674675
41,0.0007304165046662092,inf
42,0.0007292364025488496,inf
43,0.0008177354466170073,inf
44,0.0007231174968183041,inf
45,0.00070597865851596,0.0013715715613216162
46,0.0007018126780167222,inf
47,0.0006630487041547894,inf
48,0.0006763983983546495,inf
49,0.0006926635978743434,inf
50,0.0008756234310567379,0.001613978180103004
51,0.0008869500597938895,inf
52,0.0006785735604353249,inf
53,0.0006697045173496008,inf
54,0.0006495729321613908,inf
55,0.0006575193838216364,0.0014140214771032333
56,0.0007091668085195124,inf
57,0.0006395864766091108,inf
58,0.0006602255161851645,inf
59,0.0006530324462801218,inf
60,0.0006606171955354512,0.0014253801200538874
61,0.0006398960249498487,inf
62,0.0006377582903951406,inf
63,0.0006447550840675831,inf
64,0.0007080949144437909,inf
65,0.0006831403006799519,0.0016148105496540666
66,0.0006527241785079241,inf
67,0.0006594075821340084,inf
68,0.0006447202758863568,inf
69,0.000607072317507118,inf
70,0.000653968018013984,0.001406205235980451
71,0.0006517314468510449,inf
72,0.0006593803991563618,inf
73,0.0006644658860750496,inf
74,0.0006670472794212401,inf
75,0.0005951287457719445,0.0015547970542684197
76,0.0005871363100595772,inf
77,0.0006319375243037939,inf
78,0.0008527757017873228,inf
79,0.0006058285944163799,inf
80,0.0006214532186277211,0.001457787468098104
81,0.00067209976259619,inf
82,0.0006215409957803786,inf
83,0.000714438792783767,inf
84,0.0005944838630966842,inf
85,0.000597468635533005,0.0015262289671227336
86,0.0006157924071885645,inf
87,0.0006415853276848793,inf
88,0.0005813175230287015,inf
89,0.0006070590461604297,inf
90,0.000594672339502722,0.001519058714620769
91,0.0005924102151766419,inf
92,0.0006665110122412443,inf
93,0.0005511147901415825,inf
94,0.0005329931154847145,inf
95,0.0005604205070994794,0.0014214564580470324
96,0.0005980568821541965,inf
97,0.0008506500744260848,inf
98,0.0005466198199428618,inf
99,0.0005415369523689151,inf
100,0.0005300652701407671,0.0018781621474772692
