iteration,train_loss,eval_loss
1,0.0024456321261823177,inf
2,0.0018293727189302444,inf
3,0.0017883835826069117,inf
4,0.0021395524963736534,inf
5,0.001781529514119029,0.003291970817372203
6,0.002289010677486658,inf
7,0.0020539541728794575,inf
8,0.001729869400151074,inf
9,0.0017963906284421682,inf
10,0.0018018848495557904,0.0038077309727668762
11,0.002275145845487714,inf
12,0.0022921788040548563,inf
13,0.002555161714553833,inf
14,0.0029633236117661,inf
15,0.002308452734723687,0.0038157091476023197
16,0.001971656456589699,inf
17,0.0016045263037085533,inf
18,0.0027739605866372585,inf
19,0.002224580617621541,inf
20,0.0021494098473340273,0.004962933715432882
21,0.001903541968204081,inf
22,0.0016246759332716465,inf
23,0.0015497889835387468,inf
24,0.0016943688970059156,inf
25,0.002978967037051916,0.003474463475868106
26,0.002139208372682333,inf
27,0.0016171371098607779,inf
28,0.0016778485151007771,inf
29,0.0017896576318889856,inf
30,0.0015728636644780636,0.003914767410606146
31,0.0019047633977606893,inf
32,0.0015338719822466373,inf
33,0.0016116875922307372,inf
34,0.0020459508523344994,inf
35,0.0025066458620131016,0.004438168369233608
36,0.0017959119286388159,inf
37,0.0027686443645507097,inf
38,0.002351763192564249,inf
39,0.0016263622092083097,inf
40,0.0016881086630746722,0.004752513952553272
41,0.002050724346190691,inf
42,0.001605324330739677,inf
43,0.002085137879475951,inf
44,0.0035210854839533567,inf
45,0.0018902882002294064,0.004577602259814739
46,0.0024676139000803232,inf
47,0.0023339809849858284,inf
48,0.0015481271548196673,inf
49,0.0015317641664296389,inf
50,0.001484031556174159,0.006445995066314936
51,0.002200931776314974,inf
52,0.0019699176773428917,inf
53,0.0015203848015516996,inf
54,0.0017495016800239682,inf
55,0.0018772549228742719,0.0034450397361069918
56,0.0018828455358743668,inf
57,0.002134935697540641,inf
58,0.001846214639954269,inf
59,0.002401762641966343,inf
60,0.0018765853019431233,0.0035073631443083286
61,0.0014954757643863559,inf
62,0.0025799614377319813,inf
63,0.001478687976486981,inf
64,0.0027401153929531574,inf
65,0.0015832138014957309,0.004972993861883879
66,0.001506531611084938,inf
67,0.0014739829348400235,inf
68,0.0017253333935514092,inf
69,0.0015516122803092003,inf
70,0.0015177703462541103,0.003413308411836624
71,0.0019496564054861665,inf
72,0.0023865613620728254,inf
73,0.003438930958509445,inf
74,0.0014766162494197488,inf
75,0.0016418977174907923,0.005675747059285641
76,0.0014482076512649655,inf
77,0.0017986081074923277,inf
78,0.0019136859336867929,inf
79,0.002202496398240328,inf
80,0.0014392220182344317,0.007184741087257862
81,0.0014938657404854894,inf
82,0.0018458638805896044,inf
83,0.0022574837785214186,inf
84,0.002074504503980279,inf
85,0.0023162695579230785,0.0068512409925460815
86,0.0014619911089539528,inf
87,0.0014232216635718942,inf
88,0.0014364641392603517,inf
89,0.0014257326256483793,inf
90,0.0014640848385170102,0.006074155680835247
91,0.0021477635018527508,inf
92,0.0015756454085931182,inf
93,0.0021186629310250282,inf
94,0.0018692845478653908,inf
95,0.0013830781681463122,0.0037667073775082827
96,0.001545065431855619,inf
97,0.0021843737922608852,inf
98,0.0019396106945350766,inf
99,0.0015335897915065289,inf
100,0.002239576540887356,0.00667815376073122
