iteration,train_loss,eval_loss
1,0.0006494311382994056,inf
2,0.001582882716320455,inf
3,0.0008237880538217723,inf
4,0.0005009024171158671,inf
5,0.0005937381647527218,0.00066426582634449
6,0.00047962251119315624,inf
7,0.0008927923045121133,inf
8,0.00044500938383862376,inf
9,0.0007644490688107908,inf
10,0.0009990438120439649,0.0006503967451862991
11,0.0012526088394224644,inf
12,0.0005929776816628873,inf
13,0.0007018820033408701,inf
14,0.0004667751782108098,inf
15,0.0004270870704203844,0.0006023282185196877
16,0.0005716740270145237,inf
17,0.0006724149570800364,inf
18,0.0009645952959544957,inf
19,0.0012175854062661529,inf
20,0.0008310085977427661,0.0004998645163141191
21,0.0011606927728280425,inf
22,0.001010581268928945,inf
23,0.0015487723285332322,inf
24,0.0008896524086594582,inf
25,0.0007442969945259392,0.0006796979578211904
26,0.0007107687997631729,inf
27,0.0009434218518435955,inf
28,0.0005870244349353015,inf
29,0.0009798432001844049,inf
30,0.0011390420841053128,0.0006807502941228449
31,0.001002033706754446,inf
32,0.001299442956224084,inf
33,0.0006608781986869872,inf
34,0.0007207017042674124,inf
35,0.0004804094205610454,0.0006216959445737302
36,0.0008156226249411702,inf
37,0.0009958986192941666,inf
38,0.0005168326897546649,inf
39,0.000830617849715054,inf
40,0.0014281738549470901,0.0005227691726759076
41,0.001580579555593431,inf
42,0.0006925819907337427,inf
43,0.0008111153729259968,inf
44,0.00048635853454470634,inf
45,0.0007464102818630636,0.0008860106463544071
46,0.0008085555746220052,inf
47,0.0013338580029085279,inf
48,0.0011495399521663785,inf
49,0.0010749748907983303,inf
50,0.00040767251630313694,0.0013550551375374198
51,0.0008133528754115105,inf
52,0.0011005124542862177,inf
53,0.0006177226896397769,inf
54,0.0006280337693169713,inf
55,0.0008699911995790899,0.0016879566246643662
56,0.00041677471017464995,inf
57,0.0009501825552433729,inf
58,0.0005971411010250449,inf
59,0.0005312839057296515,inf
60,0.0006513293483294547,0.0006993433344177902
61,0.0012040073052048683,inf
62,0.0006944246706552804,inf
63,0.0013828149531036615,inf
64,0.0008007477736100554,inf
65,0.0005048392340540886,0.0008640880114398897
66,0.0006919534062035382,inf
67,0.0010024122893810272,inf
68,0.00162882125005126,inf
69,0.000473084015538916,inf
70,0.0008940180414356291,0.0010208898456767201
71,0.0008232227410189807,inf
72,0.0003842841542791575,inf
73,0.0006234798929654062,inf
74,0.0007424835348501801,inf
75,0.0007514241733588278,0.0012600594200193882
76,0.0016335085965692997,inf
77,0.00042991864029318094,inf
78,0.0008012313628569245,inf
79,0.0008198359282687306,inf
80,0.0007377026486210525,0.0012848891783505678
81,0.00038971175672486424,inf
82,0.0005663226475007832,inf
83,0.0006974682910367846,inf
84,0.0006741192191839218,inf
85,0.0012323802802711725,0.0010608399752527475
86,0.001508465618826449,inf
87,0.0005576107650995255,inf
88,0.00035430846037343144,inf
89,0.0006854447419755161,inf
90,0.00047447578981518745,0.0007653042557649314
91,0.0008757585310377181,inf
92,0.0003670902515295893,inf
93,0.0009138486348092556,inf
94,0.0013443250209093094,inf
95,0.0009572345879860222,0.000500289723277092
96,0.0006526039796881378,inf
97,0.0009026185725815594,inf
98,0.0011128357145935297,inf
99,0.0004641060659196228,inf
100,0.0005430714227259159,0.0004748910723719746
