iteration,train_loss,eval_loss
1,0.008945138193666935,inf
2,0.008414261974394321,inf
3,0.007673501968383789,inf
4,0.005870516877621412,inf
5,0.005261563695967197,0.003983702976256609
6,0.0030325353145599365,inf
7,0.0025767299812287092,inf
8,0.002113536698743701,inf
9,0.0021573875565081835,inf
10,0.0019825228955596685,0.002146812155842781
11,0.0017980689881369472,inf
12,0.0017906337743625045,inf
13,0.0017337568569928408,inf
14,0.0017275266582146287,inf
15,0.0016593981999903917,0.0019615297205746174
16,0.0016293209046125412,inf
17,0.0016559500945731997,inf
18,0.0016169063746929169,inf
19,0.0015617740573361516,inf
20,0.0015237265033647418,0.0019350657239556313
21,0.001539534772746265,inf
22,0.0015169965336099267,inf
23,0.0014764557126909494,inf
24,0.0015227837720885873,inf
25,0.0014092125929892063,0.0018424679292365909
26,0.0015462575247511268,inf
27,0.001337665831670165,inf
28,0.0013316114200279117,inf
29,0.0012757587246596813,inf
30,0.0012791254557669163,0.001859176205471158
31,0.0011887927539646626,inf
32,0.0011173429666087031,inf
33,0.0010518085910007358,inf
34,0.001046130433678627,inf
35,0.0010405282955616713,0.0017930668545886874
36,0.0010324300965294242,inf
37,0.0009409308549948037,inf
38,0.0012106829090043902,inf
39,0.0008474741480313241,inf
40,0.0009604120859876275,0.0018379510147497058
41,0.0008405423141084611,inf
42,0.0008541264687664807,inf
43,0.0009424324962310493,inf
44,0.0007454625447280705,inf
45,0.0011638683499768376,0.0017726788064464927
46,0.0011832969030365348,inf
47,0.0008764443919062614,inf
48,0.0008736083400435746,inf
49,0.000887284055352211,inf
50,0.001027272897772491,0.001678857603110373
51,0.000693067442625761,inf
52,0.0007412251434288919,inf
53,0.0007123270770534873,inf
54,0.0007246275781653821,inf
55,0.0006723421975038946,0.001728867762722075
56,0.0007592664333060384,inf
57,0.0006643216474913061,inf
58,0.0006445185863412917,inf
59,0.0007574978517368436,inf
60,0.0006590193952433765,0.0020971738267689943
61,0.0007660171831957996,inf
62,0.0006069919327273965,inf
63,0.0006183457444421947,inf
64,0.0007182896952144802,inf
65,0.0006152663263492286,0.0018088825745508075
66,0.0006123415078036487,inf
67,0.0006984795327298343,inf
68,0.0006311988108791411,inf
69,0.0005857826909050345,inf
70,0.0005831362796016037,0.0018033108208328485
71,0.0006967850495129824,inf
72,0.0006835603271611035,inf
73,0.0006208432023413479,inf
74,0.0006187010440044105,inf
75,0.0006134083960205317,0.0017182152951136231
76,0.0007115475018508732,inf
77,0.0006158803007565439,inf
78,0.0006275883642956614,inf
79,0.0005775064346380532,inf
80,0.0006611535791307688,0.0017267822986468673
81,0.000620601640548557,inf
82,0.0005797956837341189,inf
83,0.0007283701561391354,inf
84,0.000642774801235646,inf
85,0.0006136027514003217,0.0017894211923703551
86,0.0006149420514702797,inf
87,0.0006333850906230509,inf
88,0.0005764300003647804,inf
89,0.0006135773146525025,inf
90,0.0005972876097075641,0.001829611137509346
91,0.0005772387958131731,inf
92,0.0005849042790941894,inf
93,0.0005560183781199157,inf
94,0.0005295366863720119,inf
95,0.000529303215444088,0.0016764405881986022
96,0.0005343247321434319,inf
97,0.0005203344044275582,inf
98,0.0005079109687358141,inf
99,0.0005215792916715145,inf
100,0.0006108561647124588,0.0017504062270745635
