iteration,train_loss,eval_loss
1,0.0007114204345270991,inf
2,0.0006050762603990734,inf
3,0.0006096115685068071,inf
4,0.0004931711009703577,inf
5,0.0005020843236707151,0.00047012261347845197
6,0.0004424479848239571,inf
7,0.00044441650970838964,inf
8,0.00045970018254593015,inf
9,0.0004310183285269886,inf
10,0.00041468493873253465,0.0004291986988391727
11,0.00042292950092814863,inf
12,0.00042952896910719573,inf
13,0.00040970949339680374,inf
14,0.00040914444252848625,inf
15,0.0003958477755077183,0.0004960986552760005
16,0.00040644174441695213,inf
17,0.0004007632378488779,inf
18,0.0004009045660495758,inf
19,0.00037512212293222547,inf
20,0.0003653022868093103,0.0004017550963908434
21,0.0003948015219066292,inf
22,0.0003631418221630156,inf
23,0.0003642173542175442,inf
24,0.00034900326863862574,inf
25,0.0003425245813559741,0.0003905744815710932
26,0.00033729925053194165,inf
27,0.00034226919524371624,inf
28,0.00032069688313640654,inf
29,0.00032665851176716387,inf
30,0.00030831500771455467,0.00035534644848667085
31,0.00033348429133184254,inf
32,0.0003470216179266572,inf
33,0.00030573015101253986,inf
34,0.00031080670305527747,inf
35,0.0003076136636082083,0.00035299768205732107
36,0.00030069166678003967,inf
37,0.0002853285404853523,inf
38,0.00030802228138782084,inf
39,0.00027611656696535647,inf
40,0.0002699724864214659,0.00034161165240220726
41,0.0002850704186130315,inf
42,0.00028072926215827465,inf
43,0.00026714461273513734,inf
44,0.00027118693105876446,inf
45,0.00027523221797309816,0.0003488283255137503
46,0.00028048385865986347,inf
47,0.00031225639395415783,inf
48,0.00027689163107424974,inf
49,0.00030045013409107924,inf
50,0.0002820173103827983,0.0003437782288528979
51,0.0002580865693744272,inf
52,0.0002614319382701069,inf
53,0.00027236741152592003,inf
54,0.0002765730023384094,inf
55,0.0002579912543296814,0.0003290538443252444
56,0.00026119151152670383,inf
57,0.0002584126777946949,inf
58,0.000280783831840381,inf
59,0.00028809174546040595,inf
60,0.00029065465787425637,0.0003364197618793696
61,0.00027051460347138345,inf
62,0.0002551348879933357,inf
63,0.00025899658794514835,inf
64,0.0002924834843724966,inf
65,0.00026947661535814404,0.00033692034776322544
66,0.0002775647153612226,inf
67,0.0002729713451117277,inf
68,0.0002688659878913313,inf
69,0.0002706653031054884,inf
70,0.0002535915409680456,0.00032491268939338624
71,0.0002624950429890305,inf
72,0.00026101229013875127,inf
73,0.00026016865740530193,inf
74,0.00026229798095300794,inf
75,0.00027645230875350535,0.00032789711258374155
76,0.00026880003861151636,inf
77,0.00027768281870521605,inf
78,0.0002705114893615246,inf
79,0.0002630077360663563,inf
80,0.0002578508574515581,0.00033924944000318646
81,0.0002634537813719362,inf
82,0.0002698059834074229,inf
83,0.00026454083854332566,inf
84,0.0002725462836679071,inf
85,0.00027436131495051086,0.0003180729690939188
86,0.0002732625580392778,inf
87,0.00025280690169893205,inf
88,0.0002601363230496645,inf
89,0.00026627565966919065,inf
90,0.00025111623108386993,0.0003254511975683272
91,0.0002554729289840907,inf
92,0.000269258685875684,inf
93,0.00024904022575356066,inf
94,0.00027073948876932263,inf
95,0.00025448412634432316,0.00034037884324789047
96,0.0002525867021176964,inf
97,0.0002555550599936396,inf
98,0.0002526617608964443,inf
99,0.0002454380155541003,inf
100,0.00025848267250694335,0.0003365687734913081
