iteration,train_loss,eval_loss
1,0.0012145974906161427,inf
2,0.0010050147539004683,inf
3,0.001357518951408565,inf
4,0.0016666329465806484,inf
5,0.0010504276724532247,0.003053737571462989
6,0.0013163728872314095,inf
7,0.0010425342479720712,inf
8,0.0009196742903441191,inf
9,0.001048012636601925,inf
10,0.0008670297684147954,0.0028029573149979115
11,0.0008930477779358625,inf
12,0.0014919399982318282,inf
13,0.0010430481052026153,inf
14,0.0010226065060123801,inf
15,0.0010899369372054935,0.003185085253790021
16,0.0011664837365970016,inf
17,0.0013705780729651451,inf
18,0.0013066830579191446,inf
19,0.0009317710646428168,inf
20,0.0009287300636060536,0.003591517684981227
21,0.0008227580110542476,inf
22,0.0009060254669748247,inf
23,0.0008854932384565473,inf
24,0.0008314303122460842,inf
25,0.0008897603256627917,0.003294831607490778
26,0.0007612942135892808,inf
27,0.0016119772335514426,inf
28,0.0007639526156708598,inf
29,0.0008121463470160961,inf
30,0.0008087409660220146,0.0030041367281228304
31,0.0009212493896484375,inf
32,0.0007980808150023222,inf
33,0.0006833244115114212,inf
34,0.0010059832129627466,inf
35,0.0007794378325343132,0.0034163936506956816
36,0.0010746716288849711,inf
37,0.000768139201682061,inf
38,0.000740114483051002,inf
39,0.000900310231372714,inf
40,0.0007728363270871341,0.003062974428758025
41,0.0008096506935544312,inf
42,0.0006458675488829613,inf
43,0.001134558580815792,inf
44,0.000716777634806931,inf
45,0.0007318634889088571,0.0031978394836187363
46,0.0007374466513283551,inf
47,0.0008354914025403559,inf
48,0.0006202238728292286,inf
49,0.0007941960357129574,inf
50,0.0010664041619747877,0.0036642164923250675
51,0.0006169698899611831,inf
52,0.0006735633942298591,inf
53,0.0008765238453634083,inf
54,0.0008190289954654872,inf
55,0.0005687111988663673,0.0035300112795084715
56,0.0005653538974002004,inf
57,0.0005757792969234288,inf
58,0.0008486363221891224,inf
59,0.0005813546595163643,inf
60,0.0006875997642055154,0.004017732571810484
61,0.0007544208783656359,inf
62,0.0005190949304960668,inf
63,0.0006828680634498596,inf
64,0.0007171292672865093,inf
65,0.0006841513095423579,0.003970899619162083
66,0.0005298715550452471,inf
67,0.00048300164053216577,inf
68,0.0006684967665933073,inf
69,0.0006378775578923523,inf
70,0.0005620434531010687,0.004104913678020239
71,0.0007749412907287478,inf
72,0.0007117516943253577,inf
73,0.0007315552211366594,inf
74,0.0009433164959773421,inf
75,0.000519800465553999,0.0042561315931379795
76,0.000795949948951602,inf
77,0.0006075949058867991,inf
78,0.0005472085322253406,inf
79,0.0006550254765897989,inf
80,0.0007204791763797402,0.003840833669528365
81,0.0007845103391446173,inf
82,0.0005915317451581359,inf
83,0.0005591211374849081,inf
84,0.0008847684366628528,inf
85,0.0005427423748187721,0.0036602907348424196
86,0.0005761552602052689,inf
87,0.0006891032680869102,inf
88,0.0009585192310623825,inf
89,0.0007021364290267229,inf
90,0.0010049232514575124,0.003477509366348386
91,0.0004981507081538439,inf
92,0.0011317923199385405,inf
93,0.0004602052504196763,inf
94,0.0006144469953142107,inf
95,0.0009679977665655315,0.004319490399211645
96,0.0005142570589669049,inf
97,0.00048556659021414816,inf
98,0.0004740007861983031,inf
99,0.0006864715251140296,inf
100,0.0008461441029794514,0.0035805150400847197
