iteration,train_loss,eval_loss
1,0.003531775437295437,inf
2,0.003789694746956229,inf
3,0.003371612634509802,inf
4,0.003262608079239726,inf
5,0.003319316543638706,0.01175383385270834
6,0.0030963458120822906,inf
7,0.0032106218859553337,inf
8,0.0029810864944010973,inf
9,0.003122615395113826,inf
10,0.0028196643106639385,0.010238614864647388
11,0.0030562453903257847,inf
12,0.0029181998688727617,inf
13,0.0027473855298012495,inf
14,0.002736722119152546,inf
15,0.003203856758773327,0.009565512649714947
16,0.0027401058468967676,inf
17,0.0032107161823660135,inf
18,0.002644346794113517,inf
19,0.002794581698253751,inf
20,0.0026348333340138197,0.009637017734348774
21,0.0024865171872079372,inf
22,0.002998644020408392,inf
23,0.0024887933395802975,inf
24,0.0024623023346066475,inf
25,0.0024328019935637712,0.009093535132706165
26,0.0023082499392330647,inf
27,0.002114849863573909,inf
28,0.0026186013128608465,inf
29,0.002247972646728158,inf
30,0.0022700612898916006,0.009623347781598568
31,0.002359075238928199,inf
32,0.002098663942888379,inf
33,0.0019626107532531023,inf
34,0.0023937164805829525,inf
35,0.0019048067042604089,0.010215784423053265
36,0.002334819408133626,inf
37,0.0020875525660812855,inf
38,0.002104393905028701,inf
39,0.0021770510356873274,inf
40,0.00259293126873672,0.010467258282005787
41,0.0019624510314315557,inf
42,0.001632218947634101,inf
43,0.0016672596102580428,inf
44,0.0016528848791494966,inf
45,0.0015946684870868921,0.011608096770942211
46,0.0016265863087028265,inf
47,0.0014428511494770646,inf
48,0.0016270616324618459,inf
49,0.001534086186438799,inf
50,0.0018037233967334032,0.012682917527854443
51,0.0014589944621548057,inf
52,0.001523697399534285,inf
53,0.001483130268752575,inf
54,0.0017519411630928516,inf
55,0.0015152820851653814,0.011432047933340073
56,0.001355857471935451,inf
57,0.0014177004341036081,inf
58,0.0015980160096660256,inf
59,0.0015592944109812379,inf
60,0.0013002142077311873,0.011498223058879375
61,0.0014903269475325942,inf
62,0.0014100688276812434,inf
63,0.0016771986847743392,inf
64,0.0012561805779114366,inf
65,0.001444446388632059,0.011202190071344376
66,0.0016347586642950773,inf
67,0.0012723268009722233,inf
68,0.0013080816715955734,inf
69,0.001332203159108758,inf
70,0.0013894164003431797,0.011389600113034248
71,0.0013269430492073298,inf
72,0.0017846974078565836,inf
73,0.0014417043421417475,inf
74,0.0017899760277941823,inf
75,0.001299837022088468,0.012243625707924366
76,0.001494441763497889,inf
77,0.0015260131331160665,inf
78,0.001240609446540475,inf
79,0.0012759959790855646,inf
80,0.0014786666724830866,0.012063907459378242
81,0.0016243034042418003,inf
82,0.0013023236533626914,inf
83,0.0015439771814271808,inf
84,0.0013042849022895098,inf
85,0.001664995215833187,0.012033367529511452
86,0.0013209092430770397,inf
87,0.0013450240949168801,inf
88,0.0013121366500854492,inf
89,0.0015319217927753925,inf
90,0.0017751972191035748,0.01276558917015791
91,0.0012533513363450766,inf
92,0.0015873892698436975,inf
93,0.0013009277172386646,inf
94,0.001432731980457902,inf
95,0.0013366868952289224,0.01131498534232378
96,0.0012641624780371785,inf
97,0.0014742743223905563,inf
98,0.0013699295232072473,inf
99,0.001604397315531969,inf
100,0.0013630723115056753,0.010959726758301258
