iteration,train_loss,eval_loss
1,0.014688280411064625,inf
2,0.01817423477768898,inf
3,0.010032732039690018,inf
4,0.020999571308493614,inf
5,0.018875617533922195,0.011027239263057709
6,0.01602201722562313,inf
7,0.011415757238864899,inf
8,0.0075307018123567104,inf
9,0.008858953602612019,inf
10,0.009822489693760872,0.009542268700897694
11,0.007318561431020498,inf
12,0.010775266215205193,inf
13,0.009284851141273975,inf
14,0.0166512131690979,inf
15,0.010965884663164616,0.007733514998108149
16,0.006388508714735508,inf
17,0.010317754931747913,inf
18,0.017687542364001274,inf
19,0.006476785987615585,inf
20,0.0075737000443041325,0.009052423760294914
21,0.010239488445222378,inf
22,0.010522402822971344,inf
23,0.012383251450955868,inf
24,0.006677557714283466,inf
25,0.009059758856892586,0.009369133971631527
26,0.009883339516818523,inf
27,0.008126218803226948,inf
28,0.00597216933965683,inf
29,0.010000556707382202,inf
30,0.004932038020342588,0.011409739963710308
31,0.016266485676169395,inf
32,0.011459308676421642,inf
33,0.011949826963245869,inf
34,0.00582638056948781,inf
35,0.007627309765666723,0.008582862094044685
36,0.0056236195378005505,inf
37,0.013869198970496655,inf
38,0.008616291917860508,inf
39,0.013341602869331837,inf
40,0.009971673600375652,0.019132345914840698
41,0.009513527154922485,inf
42,0.009152284823358059,inf
43,0.013420755043625832,inf
44,0.005029700230807066,inf
45,0.016190551221370697,0.021632257848978043
46,0.0052012549713253975,inf
47,0.006379598286002874,inf
48,0.011376244015991688,inf
49,0.012659484520554543,inf
50,0.008455449715256691,0.012181404046714306
51,0.013295036740601063,inf
52,0.009743803180754185,inf
53,0.012383065186440945,inf
54,0.005342438351362944,inf
55,0.008943291381001472,0.00740395812317729
56,0.021856551989912987,inf
57,0.008054728619754314,inf
58,0.007297193165868521,inf
59,0.010518153198063374,inf
60,0.014547769911587238,0.007458394858986139
61,0.01025333534926176,inf
62,0.006894022226333618,inf
63,0.006665631663054228,inf
64,0.011484035290777683,inf
65,0.01225859671831131,0.02039926126599312
66,0.0074104550294578075,inf
67,0.014567299745976925,inf
68,0.012177444994449615,inf
69,0.012352043762803078,inf
70,0.012988254427909851,0.010969343595206738
71,0.005774886813014746,inf
72,0.010098079219460487,inf
73,0.008422041311860085,inf
74,0.01656206324696541,inf
75,0.0044655390083789825,0.008977489545941353
76,0.013741353526711464,inf
77,0.013135656714439392,inf
78,0.009381058625876904,inf
79,0.00560630252584815,inf
80,0.010799220763146877,0.007368104998022318
81,0.00473049795255065,inf
82,0.011561058461666107,inf
83,0.008292469196021557,inf
84,0.01341971755027771,inf
85,0.010888000950217247,0.02095874585211277
86,0.011386334896087646,inf
87,0.010676296427845955,inf
88,0.012074582278728485,inf
89,0.01340959407389164,inf
90,0.006025805603712797,0.018068674951791763
91,0.016345273703336716,inf
92,0.006141386926174164,inf
93,0.012486071325838566,inf
94,0.006059467326849699,inf
95,0.008736970834434032,0.006846707314252853
96,0.00755749735981226,inf
97,0.012406868860125542,inf
98,0.016344593837857246,inf
99,0.006299315486103296,inf
100,0.006670437753200531,0.0067102545872330666
