iteration,train_loss,eval_loss
1,0.019383076578378677,inf
2,0.018170759081840515,inf
3,0.01751285418868065,inf
4,0.01694711297750473,inf
5,0.014240637421607971,0.01521650142967701
6,0.013213872909545898,inf
7,0.01352404523640871,inf
8,0.011922153644263744,inf
9,0.01103594247251749,inf
10,0.010912652127444744,0.012113666161894798
11,0.010267289355397224,inf
12,0.010058673098683357,inf
13,0.009862539358437061,inf
14,0.00947588961571455,inf
15,0.00928749330341816,0.011047043837606907
16,0.009180277585983276,inf
17,0.008885874412953854,inf
18,0.00881262682378292,inf
19,0.008495129644870758,inf
20,0.008407743647694588,0.01022817101329565
21,0.008264470845460892,inf
22,0.009113267995417118,inf
23,0.009139317087829113,inf
24,0.00796474702656269,inf
25,0.009201673790812492,0.009820363484323025
26,0.007943795062601566,inf
27,0.007849182933568954,inf
28,0.007788346614688635,inf
29,0.008169641718268394,inf
30,0.00806943979114294,0.008922974579036236
31,0.007237778510898352,inf
32,0.007146509829908609,inf
33,0.007142021786421537,inf
34,0.0070334444753825665,inf
35,0.006765024270862341,0.008072244003415108
36,0.006514979060739279,inf
37,0.006232132203876972,inf
38,0.007192879915237427,inf
39,0.006321622524410486,inf
40,0.00613446906208992,0.007392399944365025
41,0.007265548687428236,inf
42,0.006113758310675621,inf
43,0.007088971324265003,inf
44,0.006440914701670408,inf
45,0.006821166258305311,0.007883193902671337
46,0.006777611561119556,inf
47,0.005803248845040798,inf
48,0.005987504031509161,inf
49,0.007358625531196594,inf
50,0.005822900682687759,0.007364224176853895
51,0.005783244501799345,inf
52,0.00561706256121397,inf
53,0.005561921279877424,inf
54,0.005754834972321987,inf
55,0.005541571415960789,0.007115133106708527
56,0.006684387568384409,inf
57,0.00582836614921689,inf
58,0.005531811621040106,inf
59,0.005547657608985901,inf
60,0.0058321100659668446,0.006982013117522001
61,0.005486710462719202,inf
62,0.005576209630817175,inf
63,0.006483354605734348,inf
64,0.005700162146240473,inf
65,0.005723773967474699,0.007002066355198622
66,0.005706265568733215,inf
67,0.005331265274435282,inf
68,0.006110987160354853,inf
69,0.005638500209897757,inf
70,0.005971114616841078,0.007404837291687727
71,0.00538205960765481,inf
72,0.0053834738209843636,inf
73,0.006027107127010822,inf
74,0.006666795816272497,inf
75,0.005713889840990305,0.00743142981082201
76,0.005311436485499144,inf
77,0.00647050142288208,inf
78,0.005749616306275129,inf
79,0.005332519765943289,inf
80,0.005299257580190897,0.006920201238244772
81,0.0052811442874372005,inf
82,0.005317019764333963,inf
83,0.0057523599825799465,inf
84,0.005571206100285053,inf
85,0.005490930750966072,0.006919950246810913
86,0.005479108076542616,inf
87,0.005563672166317701,inf
88,0.00527516333386302,inf
89,0.006249257829040289,inf
90,0.005158555693924427,0.00682073412463069
91,0.0053148334845900536,inf
92,0.006397863384336233,inf
93,0.006184515077620745,inf
94,0.005269563291221857,inf
95,0.005074055399745703,0.006843231152743101
96,0.005350185092538595,inf
97,0.005154614802449942,inf
98,0.005109642632305622,inf
99,0.00487664807587862,inf
100,0.005280775483697653,0.006298007909208536
