iteration,train_loss,eval_loss
1,0.0056338831782341,inf
2,0.005526160355657339,inf
3,0.005425721872597933,inf
4,0.005093789659440517,inf
5,0.004950234666466713,0.005012280773371458
6,0.004859075415879488,inf
7,0.004717487376183271,inf
8,0.004899097606539726,inf
9,0.0046558682806789875,inf
10,0.004651553463190794,0.004892574157565832
11,0.004705856554210186,inf
12,0.004621837753802538,inf
13,0.004568673204630613,inf
14,0.0045152208767831326,inf
15,0.004369709175080061,0.005333460867404938
16,0.004266518633812666,inf
17,0.00429458636790514,inf
18,0.004262685310095549,inf
19,0.004076959565281868,inf
20,0.004081706516444683,0.005212006624788046
21,0.00408879853785038,inf
22,0.004061212297528982,inf
23,0.004109615925699472,inf
24,0.0040862238965928555,inf
25,0.004049714654684067,0.004461966454982758
26,0.003990053199231625,inf
27,0.00402904162183404,inf
28,0.0038779096212238073,inf
29,0.003927099052816629,inf
30,0.003912263084203005,0.005293583031743765
31,0.003976723644882441,inf
32,0.003813014831393957,inf
33,0.003791969968006015,inf
34,0.0036707979161292315,inf
35,0.0037306344602257013,0.004632600583136082
36,0.0037374442908912897,inf
37,0.004221771378070116,inf
38,0.003599100047722459,inf
39,0.003607640042901039,inf
40,0.003519998164847493,0.004463429097086191
41,0.0035952425096184015,inf
42,0.0035142546985298395,inf
43,0.0035772582050412893,inf
44,0.003573683788999915,inf
45,0.003411591751500964,0.00575285917147994
46,0.0033730180002748966,inf
47,0.0033656384330242872,inf
48,0.0033006577286869287,inf
49,0.0033432310447096825,inf
50,0.0036507395561784506,0.005074231885373592
51,0.0031932613346725702,inf
52,0.003184758359566331,inf
53,0.0032627740874886513,inf
54,0.003554549301043153,inf
55,0.0033389530144631863,0.004993207287043333
56,0.0032227584160864353,inf
57,0.003338694339618087,inf
58,0.0033580283634364605,inf
59,0.0030963183380663395,inf
60,0.003326809499412775,0.00566660612821579
61,0.003152676858007908,inf
62,0.003160195192322135,inf
63,0.0033720049541443586,inf
64,0.0031093473080545664,inf
65,0.003276109928265214,0.004849007818847895
66,0.0031000887975096703,inf
67,0.0031882361508905888,inf
68,0.0031681598629802465,inf
69,0.0031094709411263466,inf
70,0.0031346052419394255,0.004624288063496351
71,0.0032137143425643444,inf
72,0.004041534848511219,inf
73,0.0033529994543641806,inf
74,0.003155659418553114,inf
75,0.0031855327542871237,0.005185671150684357
76,0.003227422246709466,inf
77,0.003141834167763591,inf
78,0.0033283396624028683,inf
79,0.0030996010173112154,inf
80,0.0032877568155527115,0.004845410119742155
81,0.003183132503181696,inf
82,0.00317235360853374,inf
83,0.0030898754484951496,inf
84,0.003200469072908163,inf
85,0.0031079959589987993,0.004987358581274748
86,0.0031102842185646296,inf
87,0.0032201879657804966,inf
88,0.0032854534219950438,inf
89,0.0031871767714619637,inf
90,0.0032026951666921377,0.00504202488809824
91,0.003017471404746175,inf
92,0.0030668347608298063,inf
93,0.0030488998163491488,inf
94,0.0030410292092710733,inf
95,0.004155345261096954,0.005008138716220856
96,0.003167055081576109,inf
97,0.003914511762559414,inf
98,0.0032320551108568907,inf
99,0.0033825573045760393,inf
100,0.0031673749908804893,0.005490810610353947
