iteration,train_loss,eval_loss
1,0.004224575590342283,inf
2,0.004789808765053749,inf
3,0.003976328298449516,inf
4,0.004172479268163443,inf
5,0.003990150988101959,0.0035230349749326706
6,0.004147608298808336,inf
7,0.00416857935488224,inf
8,0.003574715694412589,inf
9,0.003489870112389326,inf
10,0.00451176892966032,0.0036617820151150227
11,0.004505272023379803,inf
12,0.004893765319138765,inf
13,0.0034520188346505165,inf
14,0.005004520528018475,inf
15,0.0035927460994571447,0.004179098643362522
16,0.004587842151522636,inf
17,0.0033799177035689354,inf
18,0.0036509376950562,inf
19,0.0035390746779739857,inf
20,0.003518330166116357,0.0037612372543662786
21,0.0032658374402672052,inf
22,0.0036830760072916746,inf
23,0.003283880650997162,inf
24,0.004615411628037691,inf
25,0.003203138941898942,0.003170527284964919
26,0.0032356581650674343,inf
27,0.003313804278150201,inf
28,0.0038891704753041267,inf
29,0.0035615318920463324,inf
30,0.004087199456989765,0.003267832798883319
31,0.003119496628642082,inf
32,0.003170337062329054,inf
33,0.003402543719857931,inf
34,0.003072297666221857,inf
35,0.003877198789268732,0.0033109032083302736
36,0.0031403768807649612,inf
37,0.0034718981478363276,inf
38,0.00431986665353179,inf
39,0.0031763112638145685,inf
40,0.0031175296753644943,0.0036627270746976137
41,0.0032595056109130383,inf
42,0.0031414139084517956,inf
43,0.00316427368670702,inf
44,0.0030059637501835823,inf
45,0.0034699446987360716,0.003497349563986063
46,0.003956174477934837,inf
47,0.00331565598025918,inf
48,0.0032717285212129354,inf
49,0.0029510674066841602,inf
50,0.0030541392043232918,0.003625590354204178
51,0.0030769524164497852,inf
52,0.0036109706852585077,inf
53,0.002962017897516489,inf
54,0.003103843657299876,inf
55,0.0029344630893319845,0.003332614665850997
56,0.0029204613529145718,inf
57,0.002913988893851638,inf
58,0.002987800631672144,inf
59,0.0036116219125688076,inf
60,0.0028996970504522324,0.0033274691086262465
61,0.002901008352637291,inf
62,0.003282893216237426,inf
63,0.0029898416250944138,inf
64,0.002892673248425126,inf
65,0.0034271907061338425,0.003400057554244995
66,0.003330298000946641,inf
67,0.0034230381716042757,inf
68,0.0033245456870645285,inf
69,0.003520796773955226,inf
70,0.0033219691831618547,0.003360110567882657
71,0.00318737025372684,inf
72,0.0029500466771423817,inf
73,0.002936568344011903,inf
74,0.003564644604921341,inf
75,0.0031717470847070217,0.0032954104244709015
76,0.002880712039768696,inf
77,0.002906586043536663,inf
78,0.003120544133707881,inf
79,0.0029549847822636366,inf
80,0.0029926991555839777,0.003310814965516329
81,0.003880787640810013,inf
82,0.0029802434146404266,inf
83,0.003372302744537592,inf
84,0.003911427687853575,inf
85,0.0040626972913742065,0.005527884233742952
86,0.0033493973314762115,inf
87,0.0035999740939587355,inf
88,0.0032219449058175087,inf
89,0.0029088689479976892,inf
90,0.003184333210811019,0.0035119426902383566
91,0.0035839329939335585,inf
92,0.0035583253484219313,inf
93,0.0033978703431785107,inf
94,0.003482920117676258,inf
95,0.0028561006765812635,0.0033818117808550596
96,0.0038722653407603502,inf
97,0.0031943030189722776,inf
98,0.0029768883250653744,inf
99,0.0038631674833595753,inf
100,0.0030559555161744356,0.0036839914973825216
