iteration,train_loss,eval_loss
1,0.0024212035350501537,inf
2,0.0017848893767222762,inf
3,0.0017339397454634309,inf
4,0.0017466970020905137,inf
5,0.0017738370224833488,0.002518519526347518
6,0.0022878400050103664,inf
7,0.0014267953811213374,inf
8,0.0013760077999904752,inf
9,0.0013559904182329774,inf
10,0.001649342360906303,0.0022735882084816694
11,0.0016164964763447642,inf
12,0.001316387322731316,inf
13,0.0015478584682568908,inf
14,0.0014000157825648785,inf
15,0.0016675676451995969,0.0021759436931461096
16,0.0014130885247141123,inf
17,0.0013384228805080056,inf
18,0.0016480692429468036,inf
19,0.0014551617205142975,inf
20,0.0013978956267237663,0.0024601693730801344
21,0.0016828608931973577,inf
22,0.0013617819640785456,inf
23,0.0014181387377902865,inf
24,0.001237408840097487,inf
25,0.0012687456328421831,0.002376507967710495
26,0.0012054714607074857,inf
27,0.0015001734718680382,inf
28,0.0015663036610931158,inf
29,0.0011686028447002172,inf
30,0.0014706648653373122,0.002280494896695018
31,0.0012633835431188345,inf
32,0.0013752552913501859,inf
33,0.001255768584087491,inf
34,0.0012487914646044374,inf
35,0.0012674473691731691,0.002223050920292735
36,0.0016778511926531792,inf
37,0.0011947607854381204,inf
38,0.001129300449974835,inf
39,0.001306756166741252,inf
40,0.0011607528431341052,0.002473091706633568
41,0.0010813152184709907,inf
42,0.00136304902844131,inf
43,0.00157891062553972,inf
44,0.001062221359461546,inf
45,0.0015458256239071488,0.0020601004362106323
46,0.0010562048992142081,inf
47,0.0012260893126949668,inf
48,0.0014354687882587314,inf
49,0.001530907698906958,inf
50,0.0010717037366703153,0.001980768283829093
51,0.0012408752227202058,inf
52,0.0012626774841919541,inf
53,0.0011249491944909096,inf
54,0.0011458032531663775,inf
55,0.001206300687044859,0.002506506396457553
56,0.001130383345298469,inf
57,0.001980384811758995,inf
58,0.0011310898698866367,inf
59,0.0012029516510665417,inf
60,0.0013093845918774605,0.0020241853781044483
61,0.0013116275658831,inf
62,0.001386950141750276,inf
63,0.0013236019294708967,inf
64,0.0009815817466005683,inf
65,0.0010264519369229674,0.002002985682338476
66,0.001103621325455606,inf
67,0.0009389214683324099,inf
68,0.0011135910172015429,inf
69,0.0014384948881343007,inf
70,0.001135555561631918,0.0019214909989386797
71,0.0018513528630137444,inf
72,0.0009586770320311189,inf
73,0.0015765830175951123,inf
74,0.001004442572593689,inf
75,0.0011603219900280237,0.0019995272159576416
76,0.0010689771734178066,inf
77,0.0012038997374475002,inf
78,0.001048367004841566,inf
79,0.0011183719616383314,inf
80,0.001093149185180664,0.0019189249724149704
81,0.0012487586354836822,inf
82,0.0017415588954463601,inf
83,0.0011568022891879082,inf
84,0.0009578830795362592,inf
85,0.0011000585509464145,0.0020563879515975714
86,0.0012755976058542728,inf
87,0.0015622368082404137,inf
88,0.0009149294346570969,inf
89,0.000975021393969655,inf
90,0.0014826208353042603,0.001990529242902994
91,0.0013342754682525992,inf
92,0.0009762684931047261,inf
93,0.0013807592913508415,inf
94,0.0008999663405120373,inf
95,0.0009423744049854577,0.0022253920324146748
96,0.0011500813998281956,inf
97,0.0022438960149884224,inf
98,0.0011050550965592265,inf
99,0.0013123266398906708,inf
100,0.0010080481879413128,0.0018704906105995178
