iteration,train_loss,eval_loss
1,0.0015308298170566559,inf
2,0.0015397105598822236,inf
3,0.001485584070906043,inf
4,0.00137156096752733,inf
5,0.0013780853478237987,0.0012121677864342928
6,0.001365058938972652,inf
7,0.001299868687056005,inf
8,0.0014226080384105444,inf
9,0.0012926062336191535,inf
10,0.0012324962299317122,0.001114366576075554
11,0.0011436581844463944,inf
12,0.0011504729045554996,inf
13,0.0010805119527503848,inf
14,0.0010583045659586787,inf
15,0.0010205324506387115,0.0008495249203406274
16,0.0009501059539616108,inf
17,0.0008610558579675853,inf
18,0.0009003134327940643,inf
19,0.0009514479315839708,inf
20,0.0008621254819445312,0.0009596533491276205
21,0.0009599103941582143,inf
22,0.0008147144690155983,inf
23,0.0008456922951154411,inf
24,0.0009092368418350816,inf
25,0.0008284947834908962,0.0007991447928361595
26,0.0008582843584008515,inf
27,0.0008038808591663837,inf
28,0.0008349750423803926,inf
29,0.0007928446866571903,inf
30,0.0008726347587071359,0.0007453409489244223
31,0.0007711685611866415,inf
32,0.0007601089891977608,inf
33,0.0007706651813350618,inf
34,0.0008349744603037834,inf
35,0.0008042389526963234,0.0007872153073549271
36,0.0007860502228140831,inf
37,0.0008392963791266084,inf
38,0.0007482862565666437,inf
39,0.0007681447896175086,inf
40,0.0007694587111473083,0.0008762115612626076
41,0.0007590544410049915,inf
42,0.000791644852142781,inf
43,0.0008154170936904848,inf
44,0.0007663071155548096,inf
45,0.0007589127053506672,0.0008683201158419251
46,0.0007270939531736076,inf
47,0.0008420338854193687,inf
48,0.0007587370346300304,inf
49,0.0007968533900566399,inf
50,0.0007183155394159257,0.0007729671779088676
51,0.0007220075349323452,inf
52,0.0007407502271234989,inf
53,0.000712912529706955,inf
54,0.0007330097141675651,inf
55,0.000705607351846993,0.0007126342388801277
56,0.000755041022785008,inf
57,0.0007336352136917412,inf
58,0.0007680693524889648,inf
59,0.0007020030170679092,inf
60,0.0007512024021707475,0.0008066121372394264
61,0.0007074103923514485,inf
62,0.0007162312977015972,inf
63,0.0007194517529569566,inf
64,0.0009067058563232422,inf
65,0.0007249974878504872,0.0008950072224251926
66,0.0007846502703614533,inf
67,0.0007133361068554223,inf
68,0.0007199944811873138,inf
69,0.0008225170313380659,inf
70,0.0007196931401267648,0.0007913392037153244
71,0.0007335545378737152,inf
72,0.0007410960388369858,inf
73,0.0007558222278021276,inf
74,0.0007378011359833181,inf
75,0.0006986874504946172,0.0009752721525728703
76,0.0007163893897086382,inf
77,0.0007225096924230456,inf
78,0.0007334094843827188,inf
79,0.0006920101004652679,inf
80,0.0007097847992554307,0.0007949296268634498
81,0.0007158693042583764,inf
82,0.0006972976843826473,inf
83,0.0007526448462158442,inf
84,0.0007263590814545751,inf
85,0.000716876529622823,0.0008121637511067092
86,0.0007833574200049043,inf
87,0.000734326895326376,inf
88,0.0007334094843827188,inf
89,0.0007285266183316708,inf
90,0.0007048833067528903,0.0008307878742925823
91,0.000700161443091929,inf
92,0.0006964805070310831,inf
93,0.0007102441159076989,inf
94,0.0007107483106665313,inf
95,0.0007309185457415879,0.0008951390045695007
96,0.000686663028318435,inf
97,0.0007005191291682422,inf
98,0.0007430817349813879,inf
99,0.0006924463086761534,inf
100,0.000798582099378109,0.0009443524177186191
