iteration,train_loss,eval_loss
1,0.00099905242677778,inf
2,0.0009724466362968087,inf
3,0.000979550532065332,inf
4,0.0011018298100680113,inf
5,0.0009533147676847875,0.0011693157721310854
6,0.0009902698220685124,inf
7,0.001021666801534593,inf
8,0.001225226791575551,inf
9,0.001217343145981431,inf
10,0.0010688349138945341,0.001284741796553135
11,0.001051948289386928,inf
12,0.0009863653685897589,inf
13,0.0010636512888595462,inf
14,0.001111090648919344,inf
15,0.0009339196840301156,0.0011441516689956188
16,0.0010243261931464076,inf
17,0.000870179501362145,inf
18,0.0008739825570955873,inf
19,0.0009045848855748773,inf
20,0.0008349100244231522,0.0011349315755069256
21,0.0008383565582334995,inf
22,0.0008958759135566652,inf
23,0.001022972515784204,inf
24,0.000803878006990999,inf
25,0.0008252758416347206,0.0013803094625473022
26,0.0008754609152674675,inf
27,0.0008143167942762375,inf
28,0.0009301209938712418,inf
29,0.0007991537568159401,inf
30,0.0008349998970516026,0.0011580419959500432
31,0.0007809365051798522,inf
32,0.0007157346117310226,inf
33,0.0007277933764271438,inf
34,0.0008115659584291279,inf
35,0.0007750947261229157,0.0014819905627518892
36,0.0007358549046330154,inf
37,0.0007710864301770926,inf
38,0.000780377711635083,inf
39,0.0008316553430631757,inf
40,0.0008365907124243677,0.0016284853918477893
41,0.0006784187280572951,inf
42,0.000689274282194674,inf
43,0.0007073172018863261,inf
44,0.0007788858492858708,inf
45,0.0007285025203600526,0.0012678168714046478
46,0.0010995606426149607,inf
47,0.0006619108025915921,inf
48,0.0006864791503176093,inf
49,0.0006684066029265523,inf
50,0.0006549979443661869,0.0011673782719299197
51,0.0007042466313578188,inf
52,0.0009798019891604781,inf
53,0.0008026782306842506,inf
54,0.0006721055251546204,inf
55,0.000777647306676954,0.001536172698251903
56,0.0006402553990483284,inf
57,0.0007256092503666878,inf
58,0.0007486834074370563,inf
59,0.0006713683833368123,inf
60,0.0006458992138504982,0.0011841122759506106
61,0.0007887639221735299,inf
62,0.0006785656441934407,inf
63,0.0006442713201977313,inf
64,0.0007068724371492863,inf
65,0.0007079480565153062,0.0012252138694748282
66,0.0006881691515445709,inf
67,0.0006698703509755433,inf
68,0.0007802908658050001,inf
69,0.0006157276220619678,inf
70,0.0005995985120534897,0.0016100862994790077
71,0.0007599336677230895,inf
72,0.0006483987672254443,inf
73,0.0006504777702502906,inf
74,0.0007328764768317342,inf
75,0.0006037149578332901,0.0011707552475854754
76,0.0006592236459255219,inf
77,0.0006575382431037724,inf
78,0.0007349445368163288,inf
79,0.0006948681548237801,inf
80,0.0006840403657406569,0.001186596229672432
81,0.0006007993943057954,inf
82,0.0007164193666540086,inf
83,0.0005940967239439487,inf
84,0.0006127620581537485,inf
85,0.000578368897549808,0.0011568472255021334
86,0.000632713024970144,inf
87,0.0006896068225614727,inf
88,0.0006297504878602922,inf
89,0.0007181421387940645,inf
90,0.0005837935023009777,0.0013091753935441375
91,0.0007526969420723617,inf
92,0.0005988519988022745,inf
93,0.000649336667265743,inf
94,0.0006345291039906442,inf
95,0.000762946845497936,0.0013366242637857795
96,0.0005994995008222759,inf
97,0.0005990329082123935,inf
98,0.000615500845015049,inf
99,0.0007207597955130041,inf
100,0.000609850452747196,0.0012030809884890914
