iteration,train_loss,eval_loss
1,0.013443520292639732,inf
2,0.012804577127099037,inf
3,0.011947066523134708,inf
4,0.01061247754842043,inf
5,0.009387383237481117,0.010333157144486904
6,0.008204067125916481,inf
7,0.005503875203430653,inf
8,0.004943319596350193,inf
9,0.00468567805364728,inf
10,0.004666937980800867,0.00976973120123148
11,0.004582504741847515,inf
12,0.004179815296083689,inf
13,0.004166003316640854,inf
14,0.00400013430044055,inf
15,0.004087147768586874,0.009668618440628052
16,0.003953883890062571,inf
17,0.0039027186576277018,inf
18,0.0036770666483789682,inf
19,0.0037035427521914244,inf
20,0.0037314612418413162,0.010020914487540722
21,0.003713470883667469,inf
22,0.003705862909555435,inf
23,0.0037576896138489246,inf
24,0.003798197954893112,inf
25,0.0036176887806504965,0.00977722741663456
26,0.003527233609929681,inf
27,0.0035307712387293577,inf
28,0.0037199778016656637,inf
29,0.0035693319514393806,inf
30,0.0034787701442837715,0.009901510551571846
31,0.003449485870078206,inf
32,0.0035676832776516676,inf
33,0.0034418108407408,inf
34,0.003362129908055067,inf
35,0.003395077306777239,0.00990265142172575
36,0.0033659350592643023,inf
37,0.0033361222594976425,inf
38,0.0033585987985134125,inf
39,0.003291499335318804,inf
40,0.0034974333830177784,0.010347879491746426
41,0.00339723052456975,inf
42,0.0032568559981882572,inf
43,0.0033587489742785692,inf
44,0.0033283219672739506,inf
45,0.003425672883167863,0.010210953652858734
46,0.0032429175917059183,inf
47,0.003217166056856513,inf
48,0.0032360132317990065,inf
49,0.003202383406460285,inf
50,0.0031849315855652094,0.010128708556294441
51,0.0032325212378054857,inf
52,0.003176860511302948,inf
53,0.0031995626632124186,inf
54,0.003191879251971841,inf
55,0.0031394371762871742,0.010531016625463963
56,0.003130316501483321,inf
57,0.003137251827865839,inf
58,0.0031489399261772633,inf
59,0.003251211019232869,inf
60,0.003277972573414445,0.01040179654955864
61,0.0031386849004775286,inf
62,0.0031332618091255426,inf
63,0.0031716281082481146,inf
64,0.0031780393328517675,inf
65,0.0031620122026652098,0.010773509740829468
66,0.003189532086253166,inf
67,0.0031582247465848923,inf
68,0.0031677759252488613,inf
69,0.003172278869897127,inf
70,0.003080969676375389,0.010137978941202164
71,0.0031280582770705223,inf
72,0.0031977782491594553,inf
73,0.003105135401710868,inf
74,0.0031244661659002304,inf
75,0.0031091496348381042,0.010117809288203716
76,0.003061919007450342,inf
77,0.0031366441398859024,inf
78,0.0031424127519130707,inf
79,0.003130837343633175,inf
80,0.0031281914561986923,0.010053976438939571
81,0.0031473669223487377,inf
82,0.003103712573647499,inf
83,0.0032468552235513926,inf
84,0.003075813641771674,inf
85,0.003094071289524436,0.00993486400693655
86,0.0030904216691851616,inf
87,0.0031018501613289118,inf
88,0.0030933490488678217,inf
89,0.003130938857793808,inf
90,0.0030723256058990955,0.010543269105255604
91,0.003011835739016533,inf
92,0.003000525524839759,inf
93,0.003142524976283312,inf
94,0.0030961809679865837,inf
95,0.003030352061614394,0.010478283278644085
96,0.003040939336642623,inf
97,0.003007652470842004,inf
98,0.003026221878826618,inf
99,0.002922894898802042,inf
100,0.0029720128513872623,0.010163656435906887
