iteration,train_loss,eval_loss
1,0.0030719642527401447,inf
2,0.0030058834236115217,inf
3,0.002801473718136549,inf
4,0.0025929713156074286,inf
5,0.002513417275622487,0.0027259800117462873
6,0.0025818112771958113,inf
7,0.0024060814175754786,inf
8,0.0022914879955351353,inf
9,0.002216581953689456,inf
10,0.0020594762172549963,0.0022977390326559544
11,0.0019080302445217967,inf
12,0.0021992612164467573,inf
13,0.002156278118491173,inf
14,0.0018331166356801987,inf
15,0.0017973531503230333,0.0024558098521083593
16,0.00198059668764472,inf
17,0.0016727440524846315,inf
18,0.0018559135496616364,inf
19,0.001541693927720189,inf
20,0.00147159059997648,0.0028215839993208647
21,0.00183163583278656,inf
22,0.001547894673421979,inf
23,0.0015835337108001113,inf
24,0.0014089032774791121,inf
25,0.001536275609396398,0.0028513376601040363
26,0.0013533851597458124,inf
27,0.0012872385559603572,inf
28,0.001525337342172861,inf
29,0.0011843022657558322,inf
30,0.0013595119817182422,0.002561075147241354
31,0.0011952531058341265,inf
32,0.0016619630623608828,inf
33,0.001282493001781404,inf
34,0.000940490688662976,inf
35,0.0014961722772568464,0.0033537789713591337
36,0.0010139817604795098,inf
37,0.0010187395382672548,inf
38,0.0010765533661469817,inf
39,0.0011443613329902291,inf
40,0.0013552459422498941,0.0033802599646151066
41,0.0011916743824258447,inf
42,0.0009697728091850877,inf
43,0.0009557856246829033,inf
44,0.0010352940298616886,inf
45,0.001162993023172021,0.0026891136076301336
46,0.0010244486620649695,inf
47,0.0014459838857874274,inf
48,0.001215082360431552,inf
49,0.0009791182819753885,inf
50,0.0012096919817849994,0.004477362148463726
51,0.0012279761722311378,inf
52,0.0009828060865402222,inf
53,0.0009647588594816625,inf
54,0.0015935354167595506,inf
55,0.0010993214091286063,0.0031442062463611364
56,0.0010594933992251754,inf
57,0.0009777949890121818,inf
58,0.0010103706736117601,inf
59,0.0011827124981209636,inf
60,0.0007885416853241622,0.002906663576141
61,0.0013173785991966724,inf
62,0.001043396652676165,inf
63,0.0009433205123059452,inf
64,0.0009578597964718938,inf
65,0.0011176614789292216,0.0036716945469379425
66,0.000978620839305222,inf
67,0.0011389817809686065,inf
68,0.0012139546452090144,inf
69,0.0013075886527076364,inf
70,0.0009709602454677224,0.002763248747214675
71,0.0009634303860366344,inf
72,0.0009382711141370237,inf
73,0.001376117579638958,inf
74,0.0010719826677814126,inf
75,0.0009544292697682977,0.004280166234821081
76,0.001180950435809791,inf
77,0.0008638221770524979,inf
78,0.0013444798532873392,inf
79,0.0013092024018988013,inf
80,0.001135412254370749,0.0027821552939713
81,0.0010867019882425666,inf
82,0.0009793544886633754,inf
83,0.0010945083340629935,inf
84,0.0010710357455536723,inf
85,0.000981482327915728,0.003099897876381874
86,0.000866182439494878,inf
87,0.0008522429852746427,inf
88,0.0011490528704598546,inf
89,0.0012638058979064226,inf
90,0.0008515114895999432,0.002741865813732147
91,0.0009391719358973205,inf
92,0.0010171650210395455,inf
93,0.000986920902505517,inf
94,0.0007953207823447883,inf
95,0.001144456909969449,0.0025738158728927374
96,0.0011017618235200644,inf
97,0.0011080587282776833,inf
98,0.0007358674774877727,inf
99,0.0014683814952149987,inf
100,0.000689204316586256,0.002679653000086546
