iteration,train_loss,eval_loss
1,0.0005704165669158101,inf
2,0.00031182420207187533,inf
3,0.00025920834741555154,inf
4,0.00020583167497534305,inf
5,0.00017562428547535092,0.00040224319673143327
6,0.00019710410560946912,inf
7,0.00017549050971865654,inf
8,0.0001616043009562418,inf
9,0.00016401737229898572,inf
10,0.00019591249292716384,0.00048689311370253563
11,0.00017820778884924948,inf
12,0.00017139263218268752,inf
13,0.0001573472109157592,inf
14,0.00015484406321775168,inf
15,0.0001579418167239055,0.00037468355731107295
16,0.00015120244643185288,inf
17,0.000137818802613765,inf
18,0.00016131345182657242,inf
19,0.00014608864148613065,inf
20,0.00013992264575790614,0.00024844190920703113
21,0.00013884174404665828,inf
22,0.00014228290820028633,inf
23,0.00015653712034691125,inf
24,0.00015332446491811424,inf
25,0.00013769854558631778,0.0004899870837107301
26,0.0001623027928872034,inf
27,0.00014334644947666675,inf
28,0.0001375302381347865,inf
29,0.00013086985563859344,inf
30,0.0001323514588875696,0.0002753373410087079
31,0.0001307479979004711,inf
32,0.00012886550393886864,inf
33,0.00013636898074764758,inf
34,0.00013206906442064792,inf
35,0.00013054258306510746,0.00036432864726521075
36,9.858345583779737e-05,inf
37,0.00012211629655212164,inf
38,0.00010975429904647171,inf
39,0.00012566879740916193,inf
40,0.00012674268509726971,0.0004376924771349877
41,0.00013826621579937637,inf
42,0.000121102508273907,inf
43,0.00012925502960570157,inf
44,0.00012231022992637008,inf
45,0.00010288343764841557,0.0004056484904140234
46,0.00012002573203062639,inf
47,0.0001302232121815905,inf
48,0.00011415883636800572,inf
49,0.00012069921649526805,inf
50,0.00010003236820921302,0.0002683253260329366
51,0.000119112002721522,inf
52,0.00010125110566150397,inf
53,0.00010684655717341229,inf
54,0.00011704370263032615,inf
55,0.00010945143003482372,0.00024653278524056077
56,0.00011986368917860091,inf
57,0.00012854825763497502,inf
58,9.515683632344007e-05,inf
59,9.030509681906551e-05,inf
60,9.529944509267807e-05,0.0006128038512542844
61,0.00010360901069361717,inf
62,0.00012678928032983094,inf
63,0.00012021965812891722,inf
64,0.00010446795931784436,inf
65,0.00010537826165091246,0.00024891694192774594
66,0.0001020690833684057,inf
67,0.00011800519860116765,inf
68,0.00010521368676563725,inf
69,9.900231816573068e-05,inf
70,0.00011490988981677219,0.00026464901748113334
71,9.936856076819822e-05,inf
72,0.00011349757551215589,inf
73,0.00011710431863320991,inf
74,0.00010874453437281772,inf
75,9.277710341848433e-05,0.0002549972268752754
76,8.882240217644721e-05,inf
77,0.00011554334923857823,inf
78,0.00010841443872777745,inf
79,8.664553024573252e-05,inf
80,0.0001148791125160642,0.0004317068960517645
81,9.978580783354118e-05,inf
82,0.00011282753985142335,inf
83,0.00011880147940246388,inf
84,9.810176561586559e-05,inf
85,0.000128568775835447,0.00040969462133944035
86,0.00011451595491962507,inf
87,9.459448483539745e-05,inf
88,9.612776921130717e-05,inf
89,0.00010996057244483382,inf
90,9.524460620013997e-05,0.00041113002225756645
91,0.00015419957344420254,inf
92,0.00011263521446380764,inf
93,0.00011345913662808016,inf
94,0.00010838513844646513,inf
95,0.00010174707131227478,0.000529198907315731
96,0.00011747381358873099,inf
97,9.587885870132595e-05,inf
98,0.0001069920472218655,inf
99,8.642479224363342e-05,inf
100,0.00010842567280633375,0.0002532072248868644
