iteration,train_loss,eval_loss
1,0.0041387188248336315,inf
2,0.00392157444730401,inf
3,0.003949823789298534,inf
4,0.003730810945853591,inf
5,0.0035722542088478804,0.0035440176725387573
6,0.0033574658446013927,inf
7,0.0038042496889829636,inf
8,0.002905690809711814,inf
9,0.0030729006975889206,inf
10,0.003007696010172367,0.0031210414599627256
11,0.0025918541941791773,inf
12,0.002764128614217043,inf
13,0.0024993722327053547,inf
14,0.0024220889899879694,inf
15,0.002703723730519414,0.002514961874112487
16,0.0023821245413273573,inf
17,0.0023178153205662966,inf
18,0.002419625176116824,inf
19,0.0022359297145158052,inf
20,0.002527023432776332,0.002388975117355585
21,0.002140594180673361,inf
22,0.0020876845810562372,inf
23,0.0020262482576072216,inf
24,0.0020998232066631317,inf
25,0.0023292831610888243,0.002375201554968953
26,0.001996787963435054,inf
27,0.001972119091078639,inf
28,0.002354599302634597,inf
29,0.0019802586175501347,inf
30,0.0019349680515006185,0.0022171640302985907
31,0.0019181761890649796,inf
32,0.0018410530174151063,inf
33,0.002004056703299284,inf
34,0.0019152323948219419,inf
35,0.001931014470756054,0.0021942986641079187
36,0.0018535200506448746,inf
37,0.0018622663337737322,inf
38,0.002150940941646695,inf
39,0.001809353707358241,inf
40,0.001844247686676681,0.0020507897716015577
41,0.001808927278034389,inf
42,0.0017914350610226393,inf
43,0.001832020003348589,inf
44,0.0019173945765942335,inf
45,0.0017887065187096596,0.001968840602785349
46,0.0020244054030627012,inf
47,0.0017953015631064773,inf
48,0.0017407317645847797,inf
49,0.0017423806712031364,inf
50,0.0017516629304736853,0.002194368513301015
51,0.0017534182406961918,inf
52,0.001766855246387422,inf
53,0.0017532332567498088,inf
54,0.0017085460713133216,inf
55,0.0017573541263118386,0.002143529476597905
56,0.0017589993076398969,inf
57,0.0018111177487298846,inf
58,0.0017786761745810509,inf
59,0.0017433965113013983,inf
60,0.0017197878332808614,0.002162714023143053
61,0.0017522097332403064,inf
62,0.0017559195403009653,inf
63,0.001739978208206594,inf
64,0.0019558919593691826,inf
65,0.0017471462488174438,0.0019311963114887476
66,0.0017299526371061802,inf
67,0.001773302094079554,inf
68,0.0017855751793831587,inf
69,0.0017233270918950438,inf
70,0.0017181172734126449,0.0019803368486464024
71,0.0017545605078339577,inf
72,0.0016740122810006142,inf
73,0.0017301711486652493,inf
74,0.0016854642890393734,inf
75,0.001711114775389433,0.002046008361503482
76,0.0017996219685301185,inf
77,0.0017288856906816363,inf
78,0.00171356659848243,inf
79,0.001817011390812695,inf
80,0.0017394749447703362,0.0019203644478693604
81,0.0017291035037487745,inf
82,0.0017123186262324452,inf
83,0.0017520346445962787,inf
84,0.0017394853057339787,inf
85,0.0017297378508374095,0.0020450721494853497
86,0.0017141243442893028,inf
87,0.0017447160789743066,inf
88,0.0017180356662720442,inf
89,0.0017261841567233205,inf
90,0.0017590784700587392,0.0019189774757251143
91,0.001728310133330524,inf
92,0.0017026533605530858,inf
93,0.001720376661978662,inf
94,0.001718020997941494,inf
95,0.001703967689536512,0.001983261900022626
96,0.0018266370752826333,inf
97,0.0017143331933766603,inf
98,0.0017261655302718282,inf
99,0.0016730503411963582,inf
100,0.0017077744705602527,0.0018690135329961777
