iteration,train_loss,eval_loss
1,0.0015305395936593413,inf
2,0.0015119805466383696,inf
3,0.0014305050717666745,inf
4,0.001447765389457345,inf
5,0.0019552086014300585,0.0009855165844783187
6,0.0017906137509271502,inf
7,0.001552142552100122,inf
8,0.0016086003743112087,inf
9,0.0013332742964848876,inf
10,0.0015981108881533146,0.0009000964346341789
11,0.0014765853993594646,inf
12,0.0013267016038298607,inf
13,0.0012959642335772514,inf
14,0.0012621578061953187,inf
15,0.0014006340643391013,0.0009457984124310315
16,0.0012463873717933893,inf
17,0.0012913907412439585,inf
18,0.0012055415427312255,inf
19,0.001214330201037228,inf
20,0.0012518574949353933,0.0009177353349514306
21,0.001172312069684267,inf
22,0.0011894338531419635,inf
23,0.0014858582289889455,inf
24,0.0011997639667242765,inf
25,0.0014690002426505089,0.0009880389552563429
26,0.0013933132868260145,inf
27,0.0012781389523297548,inf
28,0.0011651841923594475,inf
29,0.0011533128563314676,inf
30,0.001263338141143322,0.0009155392763204873
31,0.0014661098830401897,inf
32,0.0010921441717073321,inf
33,0.001354752341285348,inf
34,0.001390793127939105,inf
35,0.0011154947569593787,0.0009197438484989107
36,0.0012224748497828841,inf
37,0.0012504311744123697,inf
38,0.001583158504217863,inf
39,0.0012220110511407256,inf
40,0.0012077632127329707,0.0008910461328923702
41,0.001243409002199769,inf
42,0.0014197549317032099,inf
43,0.0012237922055646777,inf
44,0.0010793714318424463,inf
45,0.0011001514503732324,0.0008599400753155351
46,0.0013525612885132432,inf
47,0.0010618625674396753,inf
48,0.0010465352097526193,inf
49,0.0012093288823962212,inf
50,0.001325907651335001,0.0009511126554571092
51,0.0012219001073390245,inf
52,0.0009914006805047393,inf
53,0.0010055387392640114,inf
54,0.0010263673029839993,inf
55,0.0010933238081634045,0.0009745508432388306
56,0.0010807531652972102,inf
57,0.0010296988766640425,inf
58,0.0009887850610539317,inf
59,0.0011100396513938904,inf
60,0.0014820665819570422,0.0009402096620760858
61,0.000998279545456171,inf
62,0.0013910002307966352,inf
63,0.0013071271823719144,inf
64,0.001013734843581915,inf
65,0.001118451589718461,0.000856715370900929
66,0.0015823993599042296,inf
67,0.0010455269366502762,inf
68,0.001497611403465271,inf
69,0.0009934150148183107,inf
70,0.0010114556644111872,0.0008423496037721634
71,0.0009751016041263938,inf
72,0.0013765268959105015,inf
73,0.0010135362390428782,inf
74,0.0009680785587988794,inf
75,0.0014497676165774465,0.0008723808568902314
76,0.001269092201255262,inf
77,0.001387758762575686,inf
78,0.0009781596018001437,inf
79,0.0013715720269829035,inf
80,0.001240060548298061,0.0008852798491716385
81,0.0010697032557800412,inf
82,0.0010701166465878487,inf
83,0.0011400284711271524,inf
84,0.0012728299479931593,inf
85,0.0010860441252589226,0.0008462275727652013
86,0.0010975872864946723,inf
87,0.0009871561778709292,inf
88,0.0010914490558207035,inf
89,0.0010419581085443497,inf
90,0.0009650081628933549,0.0008199259755201638
91,0.0013494174927473068,inf
92,0.0010067496914416552,inf
93,0.0011829520808532834,inf
94,0.00105477892793715,inf
95,0.0012156364973634481,0.0008298262837342918
96,0.000981225399300456,inf
97,0.0009751443285495043,inf
98,0.0010402252664789557,inf
99,0.0011592952068895102,inf
100,0.0012045669136568904,0.0009411535575054586
