iteration,train_loss,eval_loss
1,0.00123432872351259,inf
2,0.0011664018966257572,inf
3,0.0014676835853606462,inf
4,0.0015994776040315628,inf
5,0.0013088975101709366,0.0012965701753273606
6,0.0010851897532120347,inf
7,0.0010665160370990634,inf
8,0.0012883356539532542,inf
9,0.0012800913536921144,inf
10,0.001025604666210711,0.001260878168977797
11,0.0010652596829459071,inf
12,0.0012292329920455813,inf
13,0.0010690545896068215,inf
14,0.0014938892563804984,inf
15,0.0011743117356672883,0.0013015589211136103
16,0.001255584298633039,inf
17,0.0015610570553690195,inf
18,0.0011319236364215612,inf
19,0.0009124072385020554,inf
20,0.0009182263165712357,0.0012407833710312843
21,0.0009105317294597626,inf
22,0.0008921846165321767,inf
23,0.0009993250714614987,inf
24,0.0008451480534859002,inf
25,0.0011895123170688748,0.001285471604205668
26,0.001149857067503035,inf
27,0.0009053383255377412,inf
28,0.0013358447467908263,inf
29,0.0008063470013439655,inf
30,0.0009368032333441079,0.0011966656893491745
31,0.0014955460792407393,inf
32,0.00126100133638829,inf
33,0.000887177127879113,inf
34,0.0009690659935586154,inf
35,0.0013341389130800962,0.0012285439297556877
36,0.0009171566343866289,inf
37,0.0008274858701042831,inf
38,0.000747096084523946,inf
39,0.0007190094329416752,inf
40,0.0008768636616878211,0.0012750105233862996
41,0.000689207052346319,inf
42,0.000746762496419251,inf
43,0.0007610114407725632,inf
44,0.0007694544619880617,inf
45,0.0007090483559295535,0.0012517949799075723
46,0.0009039535070769489,inf
47,0.0007149476441554725,inf
48,0.0011256510624662042,inf
49,0.0008137357654049993,inf
50,0.0010950537398457527,0.0011375596513971686
51,0.0007170456810854375,inf
52,0.001077219727449119,inf
53,0.0009277191129513085,inf
54,0.0006962001789361238,inf
55,0.0006910848314873874,0.0013611819595098495
56,0.0008315645391121507,inf
57,0.0007398193120025098,inf
58,0.0006931108655408025,inf
59,0.0009431202779524028,inf
60,0.0006634784513153136,0.0011768898693844676
61,0.0006587374955415726,inf
62,0.0008590454235672951,inf
63,0.0006503090262413025,inf
64,0.0010461597703397274,inf
65,0.0006951873074285686,0.0011881474638357759
66,0.000753208005335182,inf
67,0.000659963465295732,inf
68,0.0006020365399308503,inf
69,0.0007943343371152878,inf
70,0.0006827084580436349,0.00178458949085325
71,0.0007538673817180097,inf
72,0.0007636331138201058,inf
73,0.0010191965848207474,inf
74,0.0011582000879570842,inf
75,0.0007032313733361661,0.001153493532910943
76,0.0006677618948742747,inf
77,0.0008786043035797775,inf
78,0.0008146209875121713,inf
79,0.0008203008328564465,inf
80,0.0007185178110376,0.0011802887311205268
81,0.0011234618723392487,inf
82,0.0006977335433475673,inf
83,0.0009386668098159134,inf
84,0.0007611180189996958,inf
85,0.0007163357804529369,0.0011624122271314263
86,0.0010620945831760764,inf
87,0.0005936738452874124,inf
88,0.0006073658587411046,inf
89,0.0005934259970672429,inf
90,0.000744607939850539,0.0011796653270721436
91,0.0006008509080857038,inf
92,0.0006073430413380265,inf
93,0.0007407641387544572,inf
94,0.00085215870058164,inf
95,0.0007234063232317567,0.001172422431409359
96,0.0005560654681175947,inf
97,0.0006399470730684698,inf
98,0.0009681688970886171,inf
99,0.0005497580277733505,inf
100,0.0005761400680057704,0.0011612222297117114
