iteration,train_loss,eval_loss
1,0.01375545933842659,inf
2,0.013146941550076008,inf
3,0.012254481203854084,inf
4,0.010417797602713108,inf
5,0.008825673721730709,0.007404513191431761
6,0.005562725011259317,inf
7,0.004704658407717943,inf
8,0.004750417545437813,inf
9,0.006153085734695196,inf
10,0.003620463190600276,0.0035500756930559874
11,0.003504896303638816,inf
12,0.0034369383938610554,inf
13,0.003482829313725233,inf
14,0.003229460446164012,inf
15,0.0033745376858860254,0.003327163401991129
16,0.0032938173972070217,inf
17,0.003190636867657304,inf
18,0.003086439333856106,inf
19,0.0031105319503694773,inf
20,0.003131846198812127,0.0031212493777275085
21,0.003047819947823882,inf
22,0.002999763935804367,inf
23,0.0030545515473932028,inf
24,0.0029932635370641947,inf
25,0.0028882911428809166,0.0029662621673196554
26,0.002860844833776355,inf
27,0.002819689456373453,inf
28,0.0027830940671265125,inf
29,0.002731189364567399,inf
30,0.0027652932330965996,0.0028764759190380573
31,0.0027280577924102545,inf
32,0.002707691164687276,inf
33,0.002641188446432352,inf
34,0.002654247684404254,inf
35,0.002717030933126807,0.002852504374459386
36,0.002576045226305723,inf
37,0.002570992335677147,inf
38,0.0025930411648005247,inf
39,0.0024588427040725946,inf
40,0.002477747853845358,0.002571458462625742
41,0.0024762970861047506,inf
42,0.0024775138590484858,inf
43,0.0024853802751749754,inf
44,0.0024258745834231377,inf
45,0.0023534230422228575,0.0026878726202994585
46,0.0023971046321094036,inf
47,0.0023584149312227964,inf
48,0.002343566855415702,inf
49,0.002355666132643819,inf
50,0.002374212956055999,0.002552564023062587
51,0.0023157643154263496,inf
52,0.0023842251393944025,inf
53,0.002339212689548731,inf
54,0.002353890333324671,inf
55,0.00234012259170413,0.0026178692933171988
56,0.0023776916787028313,inf
57,0.0023129379842430353,inf
58,0.002327782567590475,inf
59,0.0023070743773132563,inf
60,0.002285573398694396,0.0025190189480781555
61,0.00227747717872262,inf
62,0.002307464834302664,inf
63,0.0022831251844763756,inf
64,0.0022535508032888174,inf
65,0.00232906942255795,0.00251905363984406
66,0.002295629819855094,inf
67,0.0022941497154533863,inf
68,0.002285116584971547,inf
69,0.0023170283529907465,inf
70,0.002273855498060584,0.002423832193017006
71,0.0023253492545336485,inf
72,0.0022628968581557274,inf
73,0.0023111081682145596,inf
74,0.0023189012426882982,inf
75,0.002375927520915866,0.002634532516822219
76,0.002302200300619006,inf
77,0.0022780944127589464,inf
78,0.0022704610601067543,inf
79,0.0022657825611531734,inf
80,0.002306882757693529,0.002500825794413686
81,0.002277395222336054,inf
82,0.002257032785564661,inf
83,0.0022635215427726507,inf
84,0.0022679027169942856,inf
85,0.0023278335575014353,0.002398136304691434
86,0.0023259047884494066,inf
87,0.002254864666610956,inf
88,0.0022562569938600063,inf
89,0.002262706868350506,inf
90,0.0022453994024544954,0.0023951621260493994
91,0.0022253897041082382,inf
92,0.0022185123525559902,inf
93,0.002280237851664424,inf
94,0.0022454585414379835,inf
95,0.002234812593087554,0.002455351175740361
96,0.002215503016486764,inf
97,0.002248127246275544,inf
98,0.0022005278151482344,inf
99,0.002215269021689892,inf
100,0.002268922980874777,0.002447324339300394
