iteration,train_loss,eval_loss
1,0.0009497771970927715,inf
2,0.0007850126712583005,inf
3,0.0016496999887749553,inf
4,0.0007715405663475394,inf
5,0.0011490574106574059,0.0011892856564372778
6,0.0008445839630439878,inf
7,0.0011869552545249462,inf
8,0.0007789716473780572,inf
9,0.0009863274171948433,inf
10,0.0011979544069617987,0.0011723360512405634
11,0.0007390949758701026,inf
12,0.0011315810261294246,inf
13,0.0008069502073340118,inf
14,0.0012437133118510246,inf
15,0.000902546860743314,0.0016280104173347354
16,0.0007751064258627594,inf
17,0.0010102787055075169,inf
18,0.0012995874276384711,inf
19,0.0007509374991059303,inf
20,0.0007822788320481777,0.0011992072686553001
21,0.0007746479823254049,inf
22,0.0010162458056584,inf
23,0.0007257150136865675,inf
24,0.0007816677680239081,inf
25,0.0010313508100807667,0.001166307250969112
26,0.0008641387685202062,inf
27,0.0007480840431526303,inf
28,0.000810320780146867,inf
29,0.001379342400468886,inf
30,0.0007063282537274063,0.0011712611885741353
31,0.0016255308873951435,inf
32,0.0013938812771812081,inf
33,0.00074157485505566,inf
34,0.0010773871326819062,inf
35,0.0009008977212943137,0.0012123046908527613
36,0.0010447822278365493,inf
37,0.001088102930225432,inf
38,0.0010980638908222318,inf
39,0.0007519414648413658,inf
40,0.000703092198818922,0.0018518626457080245
41,0.0009859767742455006,inf
42,0.0006982190534472466,inf
43,0.0007102681556716561,inf
44,0.0009040763252414763,inf
45,0.0008172643138095737,0.00121899857185781
46,0.0008980291895568371,inf
47,0.0007435018196702003,inf
48,0.0008845315896905959,inf
49,0.0010208829771727324,inf
50,0.0007240682607516646,0.001175698242150247
51,0.0007350776577368379,inf
52,0.0008701494662091136,inf
53,0.0008397807832807302,inf
54,0.0007236640085466206,inf
55,0.0006880919681861997,0.0012808818137273192
56,0.001452268217690289,inf
57,0.0008611904340796173,inf
58,0.001028605387546122,inf
59,0.0006969227688387036,inf
60,0.000733239809051156,0.0012333374470472336
61,0.0006905063055455685,inf
62,0.0007051409920677543,inf
63,0.0006934455595910549,inf
64,0.0011886475840583444,inf
65,0.0007444787188433111,0.0012138315942138433
66,0.0006900224834680557,inf
67,0.0007397665176540613,inf
68,0.0007899412303231657,inf
69,0.0006833410006947815,inf
70,0.0010732825612649322,0.0012076759012416005
71,0.0006898526917211711,inf
72,0.0007158435182645917,inf
73,0.0009658867493271828,inf
74,0.001510808477178216,inf
75,0.0012237735791131854,0.001414407859556377
76,0.0007658806280232966,inf
77,0.0009381119743920863,inf
78,0.0012119871098548174,inf
79,0.0007930552237667143,inf
80,0.0008503889548592269,0.0022152718156576157
81,0.000778708141297102,inf
82,0.0007096129702404141,inf
83,0.0006956956349313259,inf
84,0.000800133915618062,inf
85,0.0012670246651396155,0.001216648262925446
86,0.0008559286943636835,inf
87,0.001137678511440754,inf
88,0.0008846659329719841,inf
89,0.0006966405780985951,inf
90,0.0007520120707340539,0.0011865281267091632
91,0.0006862629670649767,inf
92,0.0008923146524466574,inf
93,0.000686410057824105,inf
94,0.000673373753670603,inf
95,0.0006729507585987449,0.0011952031636610627
96,0.0006812741630710661,inf
97,0.0006820232374593616,inf
98,0.0007313989335671067,inf
99,0.0007213823846541345,inf
100,0.0006941931205801666,0.0012654910096898675
