iteration,train_loss,eval_loss
1,0.006464850157499313,inf
2,0.006135481875389814,inf
3,0.00557535607367754,inf
4,0.004630580544471741,inf
5,0.003408015938475728,0.008806026540696621
6,0.0026766255032271147,inf
7,0.0018917731940746307,inf
8,0.0014790710993111134,inf
9,0.0014000986702740192,inf
10,0.0011589749483391643,0.0035818498581647873
11,0.0010512900771573186,inf
12,0.001044788514263928,inf
13,0.0009329809108749032,inf
14,0.0009316312498413026,inf
15,0.0008817851776257157,0.0032292145770043135
16,0.0009131903061643243,inf
17,0.0009151763515546918,inf
18,0.0008793039596639574,inf
19,0.0008971752831712365,inf
20,0.0008773244917392731,0.0032872632145881653
21,0.0008780371281318367,inf
22,0.0008665420464240015,inf
23,0.0008338466286659241,inf
24,0.0008282181224785745,inf
25,0.0008245395729318261,0.003137269988656044
26,0.0008197109564207494,inf
27,0.0008376794285140932,inf
28,0.0008151395595632493,inf
29,0.0008292058482766151,inf
30,0.0008328302064910531,0.003057049587368965
31,0.0008074240759015083,inf
32,0.0008563807350583375,inf
33,0.0008069860050454736,inf
34,0.0008054566569626331,inf
35,0.0007978252251632512,0.0032679655123502016
36,0.0007890653796494007,inf
37,0.0007906043902039528,inf
38,0.0008057551458477974,inf
39,0.0007620681426487863,inf
40,0.0007703737355768681,0.0033094340469688177
41,0.0007552560418844223,inf
42,0.0007764595793560147,inf
43,0.0007569544832222164,inf
44,0.0007802274194546044,inf
45,0.0007672356441617012,0.0028999720234423876
46,0.0007674299413338304,inf
47,0.0007337232818827033,inf
48,0.0007385772769339383,inf
49,0.0007446203380823135,inf
50,0.0007787194335833192,0.0028707564342767
51,0.0007339815492741764,inf
52,0.0007423313800245523,inf
53,0.0007230177288874984,inf
54,0.0007454018923453987,inf
55,0.0007349858642555773,0.0028414966072887182
56,0.0007179034873843193,inf
57,0.0007271344657056034,inf
58,0.0007102236268110573,inf
59,0.0007365774363279343,inf
60,0.0007208497263491154,0.0028183141257613897
61,0.0007199302199296653,inf
62,0.0007027505780570209,inf
63,0.0007448355900123715,inf
64,0.0007188633899204433,inf
65,0.0007199195097200572,0.002845069393515587
66,0.0007186622242443264,inf
67,0.0007314415997825563,inf
68,0.0007090984145179391,inf
69,0.0007152325706556439,inf
70,0.0007125447737053037,0.0028324793092906475
71,0.0007263567531481385,inf
72,0.0007091670413501561,inf
73,0.0007065877434797585,inf
74,0.0007196049555204809,inf
75,0.0007129618898034096,0.0028690684121102095
76,0.0007526734261773527,inf
77,0.0007122026872821152,inf
78,0.0007180375978350639,inf
79,0.0007170020835474133,inf
80,0.0007196845836006105,0.0028116696048527956
81,0.0007097448105923831,inf
82,0.0007106878911145031,inf
83,0.0006904883193783462,inf
84,0.0007071393774822354,inf
85,0.0006929004448466003,0.002800191519781947
86,0.0007030392298474908,inf
87,0.0007082719239406288,inf
88,0.0007019111071713269,inf
89,0.0007138646906241775,inf
90,0.0006836163811385632,0.0027078036218881607
91,0.0007366909994743764,inf
92,0.00067541329190135,inf
93,0.0006756134680472314,inf
94,0.0006862017326056957,inf
95,0.00067011674400419,0.0026497181970626116
96,0.0006675933836959302,inf
97,0.0006691928138025105,inf
98,0.0006486556958407164,inf
99,0.0006755421054549515,inf
100,0.0006458747084252536,0.0025832385290414095
