iteration,train_loss,eval_loss
1,0.005197698250412941,inf
2,0.004331165924668312,inf
3,0.00331899500451982,inf
4,0.0014943396672606468,inf
5,0.005094478838145733,0.007018306292593479
6,0.0017317692982032895,inf
7,0.00697703380137682,inf
8,0.002601067768409848,inf
9,0.004199101589620113,inf
10,0.0014711165567860007,0.003325666533783078
11,0.00320867239497602,inf
12,0.004407292697578669,inf
13,0.0016972736921161413,inf
14,0.0013568166177719831,inf
15,0.001283413963392377,0.002611445961520076
16,0.0025708386674523354,inf
17,0.001702201901935041,inf
18,0.00244314456358552,inf
19,0.0011872437316924334,inf
20,0.001503693638369441,0.0021499961148947477
21,0.0041195000521838665,inf
22,0.0012361524859443307,inf
23,0.0015826394082978368,inf
24,0.0024305712431669235,inf
25,0.0038866689428687096,0.0023047940339893103
26,0.0023426529951393604,inf
27,0.0024045004975050688,inf
28,0.003303441684693098,inf
29,0.003957170527428389,inf
30,0.0015795110957697034,0.005243134684860706
31,0.004449453204870224,inf
32,0.0016267518512904644,inf
33,0.0013199348468333483,inf
34,0.00230003846809268,inf
35,0.0015486057382076979,0.002173905959352851
36,0.002353109885007143,inf
37,0.003972630016505718,inf
38,0.0019127280684188008,inf
39,0.0028628678992390633,inf
40,0.0030438690446317196,0.005329654552042484
41,0.0025634686462581158,inf
42,0.001305299112573266,inf
43,0.0039682537317276,inf
44,0.003581440541893244,inf
45,0.0013335797702893615,0.0022773751989006996
46,0.001549872918985784,inf
47,0.001150002353824675,inf
48,0.0014639119617640972,inf
49,0.0033585510682314634,inf
50,0.001931995851919055,0.0018181971972808242
51,0.0021233174484223127,inf
52,0.0015919165452942252,inf
53,0.0028497453313320875,inf
54,0.002376831602305174,inf
55,0.0011912067420780659,0.001855656155385077
56,0.003774238983169198,inf
57,0.006200790870934725,inf
58,0.0011387014528736472,inf
59,0.0023741957265883684,inf
60,0.0014135604724287987,0.0018957728752866387
61,0.001458449987694621,inf
62,0.004873719997704029,inf
63,0.005740476306527853,inf
64,0.0011497900122776628,inf
65,0.0018681410001590848,0.002046506851911545
66,0.0015785031719133258,inf
67,0.0014875842025503516,inf
68,0.002862145658582449,inf
69,0.00343812326900661,inf
70,0.0020996076054871082,0.004248821176588535
71,0.0037903059273958206,inf
72,0.002075239084661007,inf
73,0.004062899854034185,inf
74,0.004095807671546936,inf
75,0.0019672277849167585,0.0024308885913342237
76,0.0017282068729400635,inf
77,0.006115478463470936,inf
78,0.007928561419248581,inf
79,0.005277035757899284,inf
80,0.002541721099987626,0.001883805962279439
81,0.002648214576765895,inf
82,0.005634564906358719,inf
83,0.00427419925108552,inf
84,0.001927581732161343,inf
85,0.0012731746537610888,0.0022091574501246214
86,0.0025084856897592545,inf
87,0.0017759483307600021,inf
88,0.0033386913128197193,inf
89,0.0015782833797857165,inf
90,0.0016703458968549967,0.003238504519686103
91,0.0013355410192161798,inf
92,0.00515096727758646,inf
93,0.0020394984167069197,inf
94,0.0020798679906874895,inf
95,0.004265941213816404,0.0019374698167666793
96,0.0032080840319395065,inf
97,0.0028738451655954123,inf
98,0.0022456031292676926,inf
99,0.0024560026358813047,inf
100,0.002443817211315036,0.0024207313545048237
