iteration,train_loss,eval_loss
1,0.0072556231170892715,inf
2,0.007113539148122072,inf
3,0.006794977467507124,inf
4,0.006448812782764435,inf
5,0.006018171086907387,0.006263460963964462
6,0.006041855551302433,inf
7,0.006165648344904184,inf
8,0.005637208931148052,inf
9,0.0052079991437494755,inf
10,0.005537893157452345,0.005541692487895489
11,0.00508507713675499,inf
12,0.004889898933470249,inf
13,0.005083381198346615,inf
14,0.00449773296713829,inf
15,0.004415571689605713,0.004699311684817076
16,0.0044337990693748,inf
17,0.0040496643632650375,inf
18,0.004014437552541494,inf
19,0.0038033858872950077,inf
20,0.0036558383144438267,0.0036597587168216705
21,0.0037956074811518192,inf
22,0.0036331734154373407,inf
23,0.0038741433527320623,inf
24,0.0032412447035312653,inf
25,0.0030559857841581106,0.0036638029851019382
26,0.003331426065415144,inf
27,0.0033446697052568197,inf
28,0.0033123509492725134,inf
29,0.0028411392122507095,inf
30,0.0027276070322841406,0.0032979112584143877
31,0.0029411634895950556,inf
32,0.002729965839534998,inf
33,0.002682640217244625,inf
34,0.002646447392180562,inf
35,0.0022667739540338516,0.0030731800943613052
36,0.00243902625516057,inf
37,0.0020183103624731302,inf
38,0.0025816895067691803,inf
39,0.002766009420156479,inf
40,0.002513453597202897,0.0037763118743896484
41,0.0021580588072538376,inf
42,0.00287797674536705,inf
43,0.0019847345538437366,inf
44,0.002064843662083149,inf
45,0.001957370899617672,0.003108374075964093
46,0.0022310500498861074,inf
47,0.0018756568897515535,inf
48,0.0016545375110581517,inf
49,0.001587512670084834,inf
50,0.001651867525652051,0.0034783296287059784
51,0.0015912470407783985,inf
52,0.0015849628252908587,inf
53,0.0031533653382211924,inf
54,0.0015325109707191586,inf
55,0.0013905810192227364,0.0027286678086966276
56,0.001735570840537548,inf
57,0.0019372556125745177,inf
58,0.001525749801658094,inf
59,0.0025986996479332447,inf
60,0.0015144560020416975,0.002812772523611784
61,0.0034571464639157057,inf
62,0.0027058597188442945,inf
63,0.0016475825104862452,inf
64,0.0015074621187523007,inf
65,0.0015228398842737079,0.002722537610679865
66,0.001396017149090767,inf
67,0.0016050831181928515,inf
68,0.001567778061144054,inf
69,0.0017219368601217866,inf
70,0.0013573033502325416,0.0031072304118424654
71,0.001540933852083981,inf
72,0.001524648629128933,inf
73,0.0014817648334428668,inf
74,0.003202474443241954,inf
75,0.0017606224864721298,0.0027166695799678564
76,0.001893332926556468,inf
77,0.0016024624928832054,inf
78,0.0013834208948537707,inf
79,0.002163694938644767,inf
80,0.0033522488083690405,0.002599767642095685
81,0.0013412806438282132,inf
82,0.0014268599916249514,inf
83,0.0014912901679053903,inf
84,0.0014732575509697199,inf
85,0.0014327461831271648,0.002929378068074584
86,0.0018212905852124095,inf
87,0.0017704264027997851,inf
88,0.0012286999262869358,inf
89,0.0015483797760680318,inf
90,0.002021866152063012,0.003342860145494342
91,0.0021572019904851913,inf
92,0.0012243437813594937,inf
93,0.0013288777554407716,inf
94,0.00172448402736336,inf
95,0.0012258219067007303,0.0029995401855558157
96,0.0012029921635985374,inf
97,0.0025849430821835995,inf
98,0.0012656723847612739,inf
99,0.0033092028461396694,inf
100,0.003690402489155531,0.0038447901606559753
