iteration,train_loss,eval_loss
1,0.003205609042197466,inf
2,0.00298173725605011,inf
3,0.0026917520444840193,inf
4,0.0024163187481462955,inf
5,0.0022911548148840666,0.003310444299131632
6,0.0020968529861420393,inf
7,0.002036322606727481,inf
8,0.0019176375353708863,inf
9,0.0018846612656489015,inf
10,0.0018286791164427996,0.002799557289108634
11,0.0017652020324021578,inf
12,0.0018209338886663318,inf
13,0.0017704599304124713,inf
14,0.0018433351069688797,inf
15,0.0016877147136256099,0.002655748976394534
16,0.0016521674115210772,inf
17,0.0016355544794350863,inf
18,0.001702109002508223,inf
19,0.0016475756419822574,inf
20,0.001566113205626607,0.002615668810904026
21,0.0015656264731660485,inf
22,0.0016288051847368479,inf
23,0.001594186993315816,inf
24,0.001534611452370882,inf
25,0.0014833193272352219,0.0027950534131377935
26,0.0015263007953763008,inf
27,0.0015755373751744628,inf
28,0.0015154193388298154,inf
29,0.001533733680844307,inf
30,0.0015620168996974826,0.0024269267451018095
31,0.0015536395367234945,inf
32,0.001479684840887785,inf
33,0.0014773271977901459,inf
34,0.0014847578713670373,inf
35,0.0014282126212492585,0.002518350025638938
36,0.0015613307477906346,inf
37,0.0014402602100744843,inf
38,0.0014090193435549736,inf
39,0.001511710463091731,inf
40,0.001350176869891584,0.0026479882653802633
41,0.0013188003795221448,inf
42,0.0014221037272363901,inf
43,0.001369004137814045,inf
44,0.0013527385890483856,inf
45,0.0014159678248688579,0.0024540387094020844
46,0.001563053927384317,inf
47,0.0013954617315903306,inf
48,0.0013887074310332537,inf
49,0.0014169536298140883,inf
50,0.0015074705006554723,0.0024836475495249033
51,0.0014571994543075562,inf
52,0.001427850336767733,inf
53,0.0015425033634528518,inf
54,0.001355035463348031,inf
55,0.0012995200231671333,0.0026423821691423655
56,0.0013639904791489244,inf
57,0.0013835725840181112,inf
58,0.001551427529193461,inf
59,0.0013320489088073373,inf
60,0.0012900419533252716,0.0024989114608615637
61,0.001346878125332296,inf
62,0.0013758005807176232,inf
63,0.001392996869981289,inf
64,0.0014027002034708858,inf
65,0.001302146352827549,0.002458390314131975
66,0.0012967176735401154,inf
67,0.001424111076630652,inf
68,0.0013427053345367312,inf
69,0.0013368134386837482,inf
70,0.0014682727633044124,0.002588279778137803
71,0.0013639694079756737,inf
72,0.0014304540818557143,inf
73,0.0013208220480009913,inf
74,0.0013185803545638919,inf
75,0.0013587356079369783,0.0023975472431629896
76,0.001377378823235631,inf
77,0.0013543696841225028,inf
78,0.0013053647708147764,inf
79,0.0013525931863114238,inf
80,0.0014035191852599382,0.002787921577692032
81,0.001273373025469482,inf
82,0.0014139543054625392,inf
83,0.001297038048505783,inf
84,0.0012745157582685351,inf
85,0.0012923676986247301,0.0030815836507827044
86,0.0013005298096686602,inf
87,0.0014158132253214717,inf
88,0.001287999446503818,inf
89,0.0013036223826929927,inf
90,0.0012839601840823889,0.0027473580557852983
91,0.0012521478347480297,inf
92,0.0012638429179787636,inf
93,0.00148045236710459,inf
94,0.001332117011770606,inf
95,0.00137917825486511,0.003008823608979583
96,0.0014860735973343253,inf
97,0.0013820630265399814,inf
98,0.0013594267657026649,inf
99,0.0012184836668893695,inf
100,0.0013078226475045085,0.0024697703775018454
