iteration,train_loss,eval_loss
1,0.004710061009973288,inf
2,0.004361667670309544,inf
3,0.0030924214515835047,inf
4,0.0027778015937656164,inf
5,0.002087539993226528,0.0017405286198481917
6,0.001626354525797069,inf
7,0.001154424506239593,inf
8,0.001060240319930017,inf
9,0.0005005680723115802,inf
10,0.0004697826225310564,0.0003998061583843082
11,0.0004613031633198261,inf
12,0.0003011442313436419,inf
13,0.0003378703841008246,inf
14,0.0002916244848165661,inf
15,0.00033768813591450453,0.00025729986373335123
16,0.00027080366271547973,inf
17,0.0002638108853716403,inf
18,0.00024773849872872233,inf
19,0.00023671274539083242,inf
20,0.0002430343156447634,0.0002972990623675287
21,0.0002312164579052478,inf
22,0.00025108479894697666,inf
23,0.00023018009960651398,inf
24,0.0002405781124252826,inf
25,0.00022483227076008916,0.0002030970499617979
26,0.00021781286341138184,inf
27,0.00024007976753637195,inf
28,0.00021968349756207317,inf
29,0.00022080657072365284,inf
30,0.0002192988758906722,0.00022941517818253487
31,0.00021949461370240897,inf
32,0.0002143486781278625,inf
33,0.00021568132797256112,inf
34,0.0002109876077156514,inf
35,0.00021209272381383926,0.00021674230811186135
36,0.00021171367552597076,inf
37,0.0002251377736683935,inf
38,0.00020556672825478017,inf
39,0.00021394436771515757,inf
40,0.00020801152277272195,0.0002453992492519319
41,0.00020680112356785685,inf
42,0.00020684368791989982,inf
43,0.00020230661903042346,inf
44,0.00020775456505361944,inf
45,0.0002097678807331249,0.00023065572895575315
46,0.00021392149210441858,inf
47,0.000210036727366969,inf
48,0.0002165181649615988,inf
49,0.00020649471844080836,inf
50,0.00020819850033149123,0.00021574986749328673
51,0.0002056000375887379,inf
52,0.00020880100782960653,inf
53,0.0002083331492030993,inf
54,0.0002037949307123199,inf
55,0.00020985414448659867,0.00020347929967101663
56,0.0002024746936513111,inf
57,0.00019776815315708518,inf
58,0.00020318140741437674,inf
59,0.00020408125419635326,inf
60,0.00020082587434444577,0.0002096325479215011
61,0.00020138159743510187,inf
62,0.00020357717585284263,inf
63,0.0002017237857216969,inf
64,0.00020408643467817456,inf
65,0.00020218727877363563,0.0002191235835198313
66,0.0002026718866545707,inf
67,0.00019980377692263573,inf
68,0.00020185542234685272,inf
69,0.00020368656259961426,inf
70,0.00020551083434838802,0.00020126054005231708
71,0.00020345680241007358,inf
72,0.0001986422430491075,inf
73,0.00022135682229418308,inf
74,0.00020748890528921038,inf
75,0.00019999950018245727,0.000199942835024558
76,0.00020306881924625486,inf
77,0.00021176996233407408,inf
78,0.0001988285657716915,inf
79,0.00020350191334728152,inf
80,0.00020012061577290297,0.0002084411244140938
81,0.00020375338499434292,inf
82,0.00019973197777289897,inf
83,0.00020745450456161052,inf
84,0.00021476441179402173,inf
85,0.00019868119852617383,0.00020689555094577372
86,0.0002019967359956354,inf
87,0.00020075183419976383,inf
88,0.00020010475418530405,inf
89,0.0001952999591594562,inf
90,0.0002000855456572026,0.00020148146722931415
91,0.0002001019602175802,inf
92,0.00021289967116899788,inf
93,0.00020300633332226425,inf
94,0.00021070071670692414,inf
95,0.00020790690905414522,0.00020929588936269283
96,0.00020146762835793197,inf
97,0.00019863422494381666,inf
98,0.0002045240835286677,inf
99,0.00020026326819788665,inf
100,0.00021249850396998227,0.0001960805238923058
