iteration,train_loss,eval_loss
1,0.009722364135086536,inf
2,0.009601907804608345,inf
3,0.009394338354468346,inf
4,0.009071914479136467,inf
5,0.00872842501848936,0.013886061497032642
6,0.00816439464688301,inf
7,0.008479230105876923,inf
8,0.007804493419826031,inf
9,0.0076191783882677555,inf
10,0.007430081721395254,0.011615722440183163
11,0.007252541370689869,inf
12,0.007142531219869852,inf
13,0.007441752124577761,inf
14,0.007182738743722439,inf
15,0.007094969507306814,0.01149800419807434
16,0.006889596115797758,inf
17,0.0067152720876038074,inf
18,0.006904861889779568,inf
19,0.006437733303755522,inf
20,0.006701534613966942,0.01067945547401905
21,0.006078869570046663,inf
22,0.005929280538111925,inf
23,0.005569271743297577,inf
24,0.005928348749876022,inf
25,0.005479421466588974,0.008975419215857983
26,0.005265732761472464,inf
27,0.005431426223367453,inf
28,0.005977799650281668,inf
29,0.004960823338478804,inf
30,0.0049776616506278515,0.01148973312228918
31,0.004825643263757229,inf
32,0.005418264307081699,inf
33,0.00459704315289855,inf
34,0.004612324759364128,inf
35,0.004483457654714584,0.010057903826236725
36,0.004496255423873663,inf
37,0.004811990540474653,inf
38,0.004737704060971737,inf
39,0.004643975757062435,inf
40,0.00461921002715826,0.009337162598967552
41,0.004377351142466068,inf
42,0.004487580619752407,inf
43,0.004552430473268032,inf
44,0.004394112154841423,inf
45,0.004258394241333008,0.009524760767817497
46,0.005117238964885473,inf
47,0.004269223194569349,inf
48,0.004763517528772354,inf
49,0.004474130924791098,inf
50,0.004504157230257988,0.010396557860076427
51,0.004191895481199026,inf
52,0.004226342774927616,inf
53,0.004311189986765385,inf
54,0.004144775215536356,inf
55,0.004114468116313219,0.010188507847487926
56,0.004202140495181084,inf
57,0.004030780866742134,inf
58,0.004067489877343178,inf
59,0.00434386171400547,inf
60,0.0041841547936201096,0.010296116583049297
61,0.004223737400025129,inf
62,0.004375064745545387,inf
63,0.0045756008476018906,inf
64,0.003915277775377035,inf
65,0.003917269874364138,0.010309646837413311
66,0.004250157158821821,inf
67,0.003914876375347376,inf
68,0.004160166718065739,inf
69,0.003947270568460226,inf
70,0.004599793814122677,0.010363934561610222
71,0.0042859287932515144,inf
72,0.004371878691017628,inf
73,0.0046224393881857395,inf
74,0.004040572326630354,inf
75,0.004035819321870804,0.010998876765370369
76,0.004242876078933477,inf
77,0.004203070420771837,inf
78,0.004152938257902861,inf
79,0.004172116052359343,inf
80,0.003984163980931044,0.010607215575873852
81,0.003927490673959255,inf
82,0.004072117153555155,inf
83,0.004373176023364067,inf
84,0.004060239996761084,inf
85,0.004063314292579889,0.011531354859471321
86,0.003915182314813137,inf
87,0.0041941008530557156,inf
88,0.004145562183111906,inf
89,0.004019003827124834,inf
90,0.004064908251166344,0.009652562439441681
91,0.004031854681670666,inf
92,0.003867590334266424,inf
93,0.0038696909323334694,inf
94,0.004272582475095987,inf
95,0.0037831368390470743,0.010450419969856739
96,0.004441205412149429,inf
97,0.003993620164692402,inf
98,0.0038684597238898277,inf
99,0.0036722389049828053,inf
100,0.004033535718917847,0.011900118552148342
