iteration,train_loss,eval_loss
1,0.00178003148175776,inf
2,0.0016419318271800876,inf
3,0.0015848639886826277,inf
4,0.0014948443276807666,inf
5,0.0013649953762069345,0.0015574110439047217
6,0.0014530837070196867,inf
7,0.0013632819755002856,inf
8,0.0012861459981650114,inf
9,0.001413516467437148,inf
10,0.0013217348605394363,0.0013621626421809196
11,0.00114297098480165,inf
12,0.0011781953508034348,inf
13,0.0011050289031118155,inf
14,0.0010878931498154998,inf
15,0.0010944046080112457,0.0012289155274629593
16,0.0013755467953160405,inf
17,0.001162144704721868,inf
18,0.0014615805121138692,inf
19,0.001074247295036912,inf
20,0.0011846957495436072,0.001311737927608192
21,0.001065989607013762,inf
22,0.0011137074325233698,inf
23,0.0011979523114860058,inf
24,0.0010969680733978748,inf
25,0.0011079743271693587,0.0013047907268628478
26,0.001120456145144999,inf
27,0.0010442443890497088,inf
28,0.0010622696718201041,inf
29,0.00107836804818362,inf
30,0.001061030081473291,0.0014114450896158814
31,0.0010078061604872346,inf
32,0.0011519035324454308,inf
33,0.0009867607150226831,inf
34,0.0010000194888561964,inf
35,0.0009792257333174348,0.0014174818061292171
36,0.0010594886261969805,inf
37,0.0010223352583125234,inf
38,0.00107844069134444,inf
39,0.0013568816939368844,inf
40,0.0010737276170402765,0.0012357200030237436
41,0.001060704467818141,inf
42,0.0010986110428348184,inf
43,0.0011003497056663036,inf
44,0.0010038887849077582,inf
45,0.0009555963915772736,0.0013136465568095446
46,0.0010979963699355721,inf
47,0.0012527701910585165,inf
48,0.0012370487675070763,inf
49,0.001031053252518177,inf
50,0.0009859262499958277,0.0012441895669326186
51,0.000990286935120821,inf
52,0.0011279290774837136,inf
53,0.0010226019658148289,inf
54,0.0010648976312950253,inf
55,0.0009777506347745657,0.0012252306332811713
56,0.0010020225308835506,inf
57,0.0009774661157280207,inf
58,0.00106709823012352,inf
59,0.0010480372002348304,inf
60,0.0009751008474268019,0.0012303328840062022
61,0.0009609601693227887,inf
62,0.001038263668306172,inf
63,0.000952935020904988,inf
64,0.0009676596382632852,inf
65,0.0009941806783899665,0.0012082881294190884
66,0.0009695663466118276,inf
67,0.0010239403927698731,inf
68,0.0009653627057559788,inf
69,0.0009472002857364714,inf
70,0.0010932843433693051,0.001396089675836265
71,0.0010021959897130728,inf
72,0.0009841076098382473,inf
73,0.0011572572402656078,inf
74,0.0012232862645760179,inf
75,0.001106737181544304,0.0012812361819669604
76,0.0009465184411965311,inf
77,0.0009577167802490294,inf
78,0.0010030416306108236,inf
79,0.0012021813308820128,inf
80,0.001046835328452289,0.0013057440519332886
81,0.0009619258344173431,inf
82,0.0009696859633550048,inf
83,0.0011409211438149214,inf
84,0.0009820798877626657,inf
85,0.0010877217864617705,0.0012697222409769893
86,0.0009498485014773905,inf
87,0.0010128687135875225,inf
88,0.0009671142906881869,inf
89,0.0011707694502547383,inf
90,0.0009344684658572078,0.001296858536079526
91,0.0013538033235818148,inf
92,0.001167458831332624,inf
93,0.0009519172599539161,inf
94,0.001160147599875927,inf
95,0.001072332845069468,0.0013665228616446257
96,0.0010881407652050257,inf
97,0.0010624571004882455,inf
98,0.0009785741567611694,inf
99,0.0009406621102243662,inf
100,0.001079393783584237,0.0012844534358009696
