iteration,train_loss,eval_loss
1,0.001985848881304264,inf
2,0.0019886435475200415,inf
3,0.0020167038310319185,inf
4,0.0018343947594985366,inf
5,0.0018323379335924983,0.0019104238599538803
6,0.0015704919351264834,inf
7,0.001282870420254767,inf
8,0.0014897810760885477,inf
9,0.0012287573190405965,inf
10,0.0010074159363284707,0.0011447800789028406
11,0.0013427427038550377,inf
12,0.0008095615776255727,inf
13,0.0008106037275865674,inf
14,0.0007518745260313153,inf
15,0.0009211022406816483,0.0006398544064722955
16,0.0007803632179275155,inf
17,0.0011397766647860408,inf
18,0.000843584246467799,inf
19,0.0007412087870761752,inf
20,0.0006454985705204308,0.0009949846426025033
21,0.0006628834526054561,inf
22,0.0005761808133684099,inf
23,0.0005534029914997518,inf
24,0.0008312767604365945,inf
25,0.0005275635048747063,0.0005278204916976392
26,0.0005668971571139991,inf
27,0.0005774940364062786,inf
28,0.000730246480088681,inf
29,0.000996062415651977,inf
30,0.0009878354612737894,0.0004881898930761963
31,0.0005329335108399391,inf
32,0.0005049972096458077,inf
33,0.0005257094162516296,inf
34,0.000599787337705493,inf
35,0.0006167298415675759,0.000826493080239743
36,0.0007807266083545983,inf
37,0.00043118285248056054,inf
38,0.0004726369515992701,inf
39,0.0007108060526661575,inf
40,0.00044493001769296825,0.0007000451441854239
41,0.0007073503802530468,inf
42,0.00042876796214841306,inf
43,0.00045005124411545694,inf
44,0.00044649458141066134,inf
45,0.0004245162126608193,0.0005351895233616233
46,0.0007614356582053006,inf
47,0.0005662363837473094,inf
48,0.0006126075750216842,inf
49,0.00048283051000908017,inf
50,0.00042727807885967195,0.0004929644055664539
51,0.00047845413791947067,inf
52,0.0006477825227193534,inf
53,0.00043331581400707364,inf
54,0.0004790351667907089,inf
55,0.0005289689870551229,0.0004544916737359017
56,0.0005110087222419679,inf
57,0.0005502800340764225,inf
58,0.000557702558580786,inf
59,0.0005277541931718588,inf
60,0.0005755088641308248,0.0006716555799357593
61,0.0005928914761170745,inf
62,0.0006727343425154686,inf
63,0.0006074183038435876,inf
64,0.00044639184488914907,inf
65,0.0004152762412559241,0.0006281525711528957
66,0.0006915276753716171,inf
67,0.0004453605506569147,inf
68,0.0007311710505746305,inf
69,0.0005779079510830343,inf
70,0.0006619598716497421,0.0004798943118657917
71,0.00045586141641251743,inf
72,0.00041659563430584967,inf
73,0.0005315574235282838,inf
74,0.0004250390629749745,inf
75,0.0006057009450159967,0.0006831457722000778
76,0.0007350865635089576,inf
77,0.0006602059002034366,inf
78,0.0004488034173846245,inf
79,0.00042390325688757,inf
80,0.0004718102572951466,0.00047292569070123136
81,0.0005111675709486008,inf
82,0.0005458907107822597,inf
83,0.0004713745729532093,inf
84,0.0008443341939710081,inf
85,0.0007334801484830678,0.0004975933698005974
86,0.0004809950478374958,inf
87,0.00043333388748578727,inf
88,0.0004802305775228888,inf
89,0.00047559087397530675,inf
90,0.0004417171876411885,0.0005729516269639134
91,0.0004878758918493986,inf
92,0.000854725600220263,inf
93,0.00046437777928076684,inf
94,0.0004785650526173413,inf
95,0.0004627160378731787,0.0005010052700527012
96,0.00047552265459671617,inf
97,0.00040885937050916255,inf
98,0.00043736756197176874,inf
99,0.0007474158774130046,inf
100,0.00045226234942674637,0.0005221748724579811
