iteration,train_loss,eval_loss
1,0.0022643087431788445,inf
2,0.002138780429959297,inf
3,0.0021235656458884478,inf
4,0.0019577520433813334,inf
5,0.0018533424008637667,0.002725586760789156
6,0.0018932828679680824,inf
7,0.0016637571388855577,inf
8,0.0015895270043984056,inf
9,0.0015590820694342256,inf
10,0.0017311240080744028,0.0024025391321629286
11,0.001598510891199112,inf
12,0.0014988494804129004,inf
13,0.0015709579456597567,inf
14,0.0015278422506526113,inf
15,0.0017145321471616626,0.0022801989689469337
16,0.0014625430339947343,inf
17,0.0015488691860809922,inf
18,0.0014988018665462732,inf
19,0.001442219945602119,inf
20,0.0013440832262858748,0.0020071601029485464
21,0.0014322887873277068,inf
22,0.0013657519593834877,inf
23,0.001373511040583253,inf
24,0.001376225263811648,inf
25,0.0013710124185308814,0.0020965230651199818
26,0.001445789122954011,inf
27,0.0013373511610552669,inf
28,0.001328896963968873,inf
29,0.0013004497159272432,inf
30,0.001389048295095563,0.0022599133662879467
31,0.0012612679274752736,inf
32,0.0012878477573394775,inf
33,0.0014167074114084244,inf
34,0.0013078519841656089,inf
35,0.001233522198162973,0.002036410616710782
36,0.0012028757482767105,inf
37,0.0012162280036136508,inf
38,0.0012879634741693735,inf
39,0.001227590604685247,inf
40,0.001203947700560093,0.001872681430540979
41,0.0012862534495070577,inf
42,0.0013609621673822403,inf
43,0.001308488310314715,inf
44,0.0012448519701138139,inf
45,0.0012998058227822185,0.0021014155354350805
46,0.0012359045213088393,inf
47,0.0011752367718145251,inf
48,0.0012111177202314138,inf
49,0.001201511942781508,inf
50,0.0011903881095349789,0.0019726369064301252
51,0.0012062981259077787,inf
52,0.0012640301138162613,inf
53,0.0012205428211018443,inf
54,0.0012232073349878192,inf
55,0.0011399834183976054,0.0019944009836763144
56,0.0012385410955175757,inf
57,0.0011855721240863204,inf
58,0.0011717953020706773,inf
59,0.0011424701660871506,inf
60,0.0011465903371572495,0.0019401079043745995
61,0.0012380046537145972,inf
62,0.0012142661726102233,inf
63,0.0011796163162216544,inf
64,0.0011218906147405505,inf
65,0.0011693673441186547,0.002028729533776641
66,0.0011824347311630845,inf
67,0.001225553685799241,inf
68,0.001145973103120923,inf
69,0.001162249012850225,inf
70,0.0012104455381631851,0.0020000243093818426
71,0.0012069683289155364,inf
72,0.001209499780088663,inf
73,0.0011958576506003737,inf
74,0.0011629668297246099,inf
75,0.001153329387307167,0.002045971341431141
76,0.0011589532950893044,inf
77,0.0011253207921981812,inf
78,0.0011983541771769524,inf
79,0.0011630937224254012,inf
80,0.0011878369841724634,0.002152969827875495
81,0.0011592310620471835,inf
82,0.0012076102430000901,inf
83,0.0011617413256317377,inf
84,0.0012961382744833827,inf
85,0.0012021074071526527,0.0020769834518432617
86,0.0011307954555377364,inf
87,0.001139177242293954,inf
88,0.0011511085322126746,inf
89,0.0011242509353905916,inf
90,0.001137296436354518,0.0020448581781238317
91,0.0011114890221506357,inf
92,0.0011310229310765862,inf
93,0.0011606198968365788,inf
94,0.001113122678361833,inf
95,0.0011374669848009944,0.0020368651021271944
96,0.0010801112512126565,inf
97,0.0011117124231532216,inf
98,0.0011100919218733907,inf
99,0.0011089612962678075,inf
100,0.0010849032551050186,0.001995828002691269
