iteration,train_loss,eval_loss
1,0.0029985266737639904,inf
2,0.0025632684119045734,inf
3,0.002303361427038908,inf
4,0.0024184470530599356,inf
5,0.0019993141759186983,0.0022050479892641306
6,0.0020211932715028524,inf
7,0.0018877345137298107,inf
8,0.0018725668778643012,inf
9,0.0016452502459287643,inf
10,0.0016294086817651987,0.0016798292053863406
11,0.0016930800629779696,inf
12,0.0015739076770842075,inf
13,0.0015230518765747547,inf
14,0.0015455513494089246,inf
15,0.0013796553248539567,0.0015027349581941962
16,0.0014167428016662598,inf
17,0.001362563343718648,inf
18,0.0013090979773551226,inf
19,0.0013060533674433827,inf
20,0.0011914015049114823,0.0014139682753011584
21,0.0012176749296486378,inf
22,0.0011520397383719683,inf
23,0.0011320607736706734,inf
24,0.0011362067889422178,inf
25,0.0012200764613226056,0.0012166470987722278
26,0.001152116572484374,inf
27,0.001120075467042625,inf
28,0.0011109974002465606,inf
29,0.0011019576340913773,inf
30,0.0010959452483803034,0.0012072860263288021
31,0.0012016079854220152,inf
32,0.001091125886887312,inf
33,0.0010109576396644115,inf
34,0.0009707191493362188,inf
35,0.0009515227284282446,0.0012940617743879557
36,0.0009445501491427422,inf
37,0.0009901256999000907,inf
38,0.001023892080411315,inf
39,0.0009228753624483943,inf
40,0.0010013104183599353,0.0012419065460562706
41,0.000906109344214201,inf
42,0.0009505653288215399,inf
43,0.0009120903559960425,inf
44,0.0008772078435868025,inf
45,0.0010249755578115582,0.0013366256607696414
46,0.0008818313363008201,inf
47,0.0008690098766237497,inf
48,0.00099055131431669,inf
49,0.0011266067158430815,inf
50,0.0008442085236310959,0.0012683275854215026
51,0.0009539907914586365,inf
52,0.0009350643958896399,inf
53,0.000884969369508326,inf
54,0.0008878379012458026,inf
55,0.0008279315661638975,0.0011466065188869834
56,0.0008586794137954712,inf
57,0.0008087116293609142,inf
58,0.0008126741740852594,inf
59,0.0007928035338409245,inf
60,0.0008434898918494582,0.001344951568171382
61,0.0007599356467835605,inf
62,0.0008497297530993819,inf
63,0.0008710533147677779,inf
64,0.0008318600011989474,inf
65,0.0007939239148981869,0.0013164057163521647
66,0.0008314379956573248,inf
67,0.0008372883894480765,inf
68,0.0007755293045192957,inf
69,0.0008062046836130321,inf
70,0.0009028083877637982,0.001296561909839511
71,0.0008415092597715557,inf
72,0.0008497972739860415,inf
73,0.0007997744251042604,inf
74,0.000827523588668555,inf
75,0.0008596381521783769,0.001338768401183188
76,0.0008465275168418884,inf
77,0.0007834126590751112,inf
78,0.0008648429648019373,inf
79,0.0008598025888204575,inf
80,0.0008096789242699742,0.0012698568170890212
81,0.0007834688294678926,inf
82,0.0009381633717566729,inf
83,0.0008808274869807065,inf
84,0.0008383335662074387,inf
85,0.0007581519894301891,0.0012539757881313562
86,0.0008271540282294154,inf
87,0.0008465319406241179,inf
88,0.0007637452217750251,inf
89,0.0007345302146859467,inf
90,0.000751949439290911,0.0014506407314911485
91,0.0007969082798808813,inf
92,0.0007210451294668019,inf
93,0.0007835067808628082,inf
94,0.000853203353472054,inf
95,0.0008611123776063323,0.0014750509290024638
96,0.0007491750293411314,inf
97,0.0008074602228589356,inf
98,0.0006881239823997021,inf
99,0.0007728290511295199,inf
100,0.0007222822168841958,0.0013174215564504266
