iteration,train_loss,eval_loss
1,0.00027141725877299905,inf
2,0.0003267955034971237,inf
3,0.000267119612544775,inf
4,0.0002774288586806506,inf
5,0.00026208310737274587,0.0002202218893216923
6,0.00046716639189980924,inf
7,0.00025643769185990095,inf
8,0.0005092773935757577,inf
9,0.00036992909736,inf
10,0.0005541823920793831,0.00020525224681477994
11,0.0002572491066530347,inf
12,0.0002614148543216288,inf
13,0.00025185366393998265,inf
14,0.00042181761818937957,inf
15,0.0004967008135281503,0.00021152103727217764
16,0.00024992748512886465,inf
17,0.00027120960294269025,inf
18,0.0002670373651199043,inf
19,0.00041081730159930885,inf
20,0.00025529490085318685,0.00026993732899427414
21,0.0003730116586666554,inf
22,0.0002900638210121542,inf
23,0.00043008310603909194,inf
24,0.00043175966129638255,inf
25,0.0002687171217985451,0.00020290142856538296
26,0.0005074712098576128,inf
27,0.00028214885969646275,inf
28,0.00024893248337320983,inf
29,0.00026386306853964925,inf
30,0.00025193244800902903,0.00020419024804141372
31,0.00027846635202877223,inf
32,0.00038443016819655895,inf
33,0.0003229182620998472,inf
34,0.00030106911435723305,inf
35,0.0003038640134036541,0.00020112100173719227
36,0.0004252049548085779,inf
37,0.0003443096065893769,inf
38,0.00027594371931627393,inf
39,0.0002479694376233965,inf
40,0.0002458638045936823,0.00020687338837888092
41,0.0003713355108629912,inf
42,0.000547619943972677,inf
43,0.0005215469864197075,inf
44,0.00028394334367476404,inf
45,0.0002469756582286209,0.0001991362514672801
46,0.0002732663124334067,inf
47,0.0002502932329662144,inf
48,0.00037152969161979854,inf
49,0.0002497929963283241,inf
50,0.0002537338004913181,0.00027549281367100775
51,0.00025254368665628135,inf
52,0.0003794061194639653,inf
53,0.0002673826820682734,inf
54,0.00031361269066110253,inf
55,0.00024679210036993027,0.0005103876465000212
56,0.00042085195309482515,inf
57,0.000681070436257869,inf
58,0.00024625714286230505,inf
59,0.0003771762130782008,inf
60,0.0003988418902736157,0.00019977074407506734
61,0.000244140625,inf
62,0.00025120918871834874,inf
63,0.0003027617931365967,inf
64,0.0003813166986219585,inf
65,0.00040199034265242517,0.00020083831623196602
66,0.0003549787506926805,inf
67,0.0002821698726620525,inf
68,0.00035203000879846513,inf
69,0.00025965095846913755,inf
70,0.00024654544540680945,0.0002170268417103216
71,0.00026884765247814357,inf
72,0.00032700266456231475,inf
73,0.0002917818783316761,inf
74,0.00025751080829650164,inf
75,0.00037131115095689893,0.00025074020959436893
76,0.0002717121096793562,inf
77,0.00024574334383942187,inf
78,0.00038527220021933317,inf
79,0.0003078135778196156,inf
80,0.000401562312617898,0.00019949655688833445
81,0.000373948976630345,inf
82,0.0002481765113770962,inf
83,0.00024413460050709546,inf
84,0.0003080223686993122,inf
85,0.00028021488105878234,0.00020035880152136087
86,0.00041123502887785435,inf
87,0.000278597668511793,inf
88,0.00028517210739664733,inf
89,0.0002495287044439465,inf
90,0.000347074557794258,0.0004505720571614802
91,0.00025632893084548414,inf
92,0.00027274154126644135,inf
93,0.0004127491847611964,inf
94,0.00031337124528363347,inf
95,0.00025054533034563065,0.0002014963247347623
96,0.0004884038353338838,inf
97,0.00024499159189872444,inf
98,0.0002698949247132987,inf
99,0.00027267844416201115,inf
100,0.00024385485448874533,0.00029339364846237004
