iteration,train_loss,eval_loss
1,0.0005209892988204956,inf
2,0.0004843564529437572,inf
3,0.0004344367771409452,inf
4,0.0004881058121100068,inf
5,0.00042432156624272466,0.0004752031236421317
6,0.0004313174285925925,inf
7,0.0006553257117047906,inf
8,0.0004858386528212577,inf
9,0.00046145732630975544,inf
10,0.0005534128868021071,0.0004766425699926913
11,0.00040815130341798067,inf
12,0.0004120927769690752,inf
13,0.0004283310263417661,inf
14,0.000506620155647397,inf
15,0.0004050471179652959,0.0004535801417659968
16,0.00043521414045244455,inf
17,0.0004648771428037435,inf
18,0.00040597160113975406,inf
19,0.00040036378777585924,inf
20,0.00042006888543255627,0.0005928570753894746
21,0.0003895689733326435,inf
22,0.00047228194307535887,inf
23,0.0004112743481528014,inf
24,0.0004472743603400886,inf
25,0.0004583435074891895,0.0004667840839829296
26,0.00041032765875570476,inf
27,0.0004096976190339774,inf
28,0.00041984269046224654,inf
29,0.00039245528751052916,inf
30,0.00039311827276833355,0.00047394345165230334
31,0.0004044108500238508,inf
32,0.0004617834056261927,inf
33,0.00047503289533779025,inf
34,0.000549429387319833,inf
35,0.0004427078820299357,0.0005759099731221795
36,0.0004285462782718241,inf
37,0.0004899924388155341,inf
38,0.0004358268924988806,inf
39,0.0004458065377548337,inf
40,0.000419940595747903,0.0004474690358620137
41,0.0003798084217123687,inf
42,0.0004013623693026602,inf
43,0.0004189129685983062,inf
44,0.0003888842766173184,inf
45,0.0004122110840398818,0.0005452646873891354
46,0.00038634033990092576,inf
47,0.00041407093522138894,inf
48,0.00042878053500317037,inf
49,0.00041427198448218405,inf
50,0.0003750536125153303,0.0004497804620768875
51,0.0003902916796505451,inf
52,0.00037647821591235697,inf
53,0.0003801544080488384,inf
54,0.0004332453536335379,inf
55,0.00042426586151123047,0.00044911151053383946
56,0.000378920987714082,inf
57,0.00039865871076472104,inf
58,0.00037908562808297575,inf
59,0.00040252675535157323,inf
60,0.00038066483102738857,0.00044799386523664
61,0.00042149884393438697,inf
62,0.0004495553148444742,inf
63,0.00042272190330550075,inf
64,0.0003903773904312402,inf
65,0.0004044738889206201,0.0005061390111222863
66,0.00041150819743052125,inf
67,0.0003767349408008158,inf
68,0.000464778917375952,inf
69,0.0004198909446131438,inf
70,0.00044058423372916877,0.0005197137943468988
71,0.0003778600657824427,inf
72,0.0003725658461917192,inf
73,0.00038017891347408295,inf
74,0.0005626239581033587,inf
75,0.00045818829676136374,0.0005550539935939014
76,0.0003954892745241523,inf
77,0.0005565208848565817,inf
78,0.000386709813028574,inf
79,0.0004646022862289101,inf
80,0.0004628121678251773,0.0004495320317801088
81,0.00039041636046022177,inf
82,0.0005315247690305114,inf
83,0.000447121070465073,inf
84,0.0004417192249093205,inf
85,0.0003979066095780581,0.0004453873261809349
86,0.00038113014306873083,inf
87,0.0004254147061146796,inf
88,0.0004079404752701521,inf
89,0.00043652861495502293,inf
90,0.0004741000011563301,0.0005034381756559014
91,0.00040427380008623004,inf
92,0.0003784641157835722,inf
93,0.0003725230635609478,inf
94,0.000479990296298638,inf
95,0.0004204868746455759,0.00045394664630293846
96,0.000440854171756655,inf
97,0.0004306256596464664,inf
98,0.0004751084197778255,inf
99,0.0003874962276313454,inf
100,0.00037362429429776967,0.0004535027255769819
