iteration,train_loss,eval_loss
1,0.0008023346308618784,inf
2,0.0008061915868893266,inf
3,0.000722444907296449,inf
4,0.0010425043292343616,inf
5,0.0008061305270530283,0.0011507318122312427
6,0.0008857453940436244,inf
7,0.0008355697500519454,inf
8,0.001034718006849289,inf
9,0.0008323101210407913,inf
10,0.0007337287534028292,0.0006649034330621362
11,0.0008532173815183342,inf
12,0.0005849999724887311,inf
13,0.0008801824296824634,inf
14,0.0007067481055855751,inf
15,0.0006835556123405695,0.0007677321555092931
16,0.0008684784406796098,inf
17,0.0007850006804801524,inf
18,0.000603439868427813,inf
19,0.0006051732925698161,inf
20,0.0007239204715006053,0.0008643398177810013
21,0.0006240886286832392,inf
22,0.0006415583775378764,inf
23,0.0007129753357730806,inf
24,0.0006534369313158095,inf
25,0.0006225700490176678,0.0006667766137979925
26,0.0007595712086185813,inf
27,0.0007141928072087467,inf
28,0.0006076543359085917,inf
29,0.0005329056875780225,inf
30,0.0005413948674686253,0.0006846098112873733
31,0.0006708521977998316,inf
32,0.0005491673946380615,inf
33,0.0007270507048815489,inf
34,0.0007023586658760905,inf
35,0.0006828567711636424,0.0008000549860298634
36,0.0005803891690447927,inf
37,0.0005240179598331451,inf
38,0.0007481896318495274,inf
39,0.00048751250142231584,inf
40,0.0005680241156369448,0.0008339220657944679
41,0.0008696653530932963,inf
42,0.0006129110115580261,inf
43,0.0005602441378869116,inf
44,0.000556518672965467,inf
45,0.0005244120256975293,0.0009554664720781147
46,0.0006067316280677915,inf
47,0.0007090397411957383,inf
48,0.0005929258186370134,inf
49,0.0004764149780385196,inf
50,0.0006958714802749455,0.0008445693529210985
51,0.000920831342227757,inf
52,0.0006166112143546343,inf
53,0.0007083660457283258,inf
54,0.000538329069968313,inf
55,0.0008134077652357519,0.0008579990244470537
56,0.0008387747220695019,inf
57,0.0006227249978110194,inf
58,0.0009109693928621709,inf
59,0.0006087061483412981,inf
60,0.0005437919171527028,0.000578054750803858
61,0.0006596483872272074,inf
62,0.0006517762667499483,inf
63,0.0005621214513666928,inf
64,0.0004902661312371492,inf
65,0.0006056333659216762,0.0006843391456641257
66,0.0006541674956679344,inf
67,0.0005208400543779135,inf
68,0.0006698608049191535,inf
69,0.0005494763609021902,inf
70,0.0005288072279654443,0.000608756672590971
71,0.0004999922239221632,inf
72,0.00046420807484537363,inf
73,0.0004884409136138856,inf
74,0.0006435938412323594,inf
75,0.0006119083263911307,0.0006122415070421994
76,0.0006163247162476182,inf
77,0.0005102617433294654,inf
78,0.0004797621804755181,inf
79,0.0006351784104481339,inf
80,0.000764676951803267,0.0007060019415803254
81,0.0005394776235334575,inf
82,0.0004988630535081029,inf
83,0.0005452105542644858,inf
84,0.0006684873369522393,inf
85,0.0007056135800667107,0.0006291023455560207
86,0.0006883222376927733,inf
87,0.0005501558189280331,inf
88,0.000468021840788424,inf
89,0.0005679334281012416,inf
90,0.0006947799120098352,0.0006320084794424474
91,0.0006376978126354516,inf
92,0.0007225532317534089,inf
93,0.0006520836614072323,inf
94,0.0008069546893239021,inf
95,0.0006063316250219941,0.000781929527875036
96,0.0005067487945780158,inf
97,0.00042627312359400094,inf
98,0.0008315576706081629,inf
99,0.0004341726307757199,inf
100,0.0006137624732218683,0.0006181267672218382
