iteration,train_loss,eval_loss
1,0.0015779661480337381,inf
2,0.001487206551246345,inf
3,0.00137722073122859,inf
4,0.001285300008021295,inf
5,0.0010987721616402268,0.0016680039698258042
6,0.0011601201258599758,inf
7,0.0009555370779708028,inf
8,0.001028762781061232,inf
9,0.000987555831670761,inf
10,0.000964108039624989,0.0015447917394340038
11,0.0009265558910556138,inf
12,0.0009175770101137459,inf
13,0.0009752396726980805,inf
14,0.0010275108506903052,inf
15,0.0008802238735370338,0.0014803437516093254
16,0.000907629553694278,inf
17,0.0008967999601736665,inf
18,0.0008855919586494565,inf
19,0.0008990824571810663,inf
20,0.0009809061884880066,0.001457121572457254
21,0.0009100427851080894,inf
22,0.0008367564878426492,inf
23,0.0008480348042212427,inf
24,0.0007823253399692476,inf
25,0.0008618319407105446,0.0013063419610261917
26,0.0007921817013993859,inf
27,0.0008402029052376747,inf
28,0.0007858690805733204,inf
29,0.0008268270757980645,inf
30,0.0007620799588039517,0.0012860371498391032
31,0.0007779381121508777,inf
32,0.00081973010674119,inf
33,0.0007798946462571621,inf
34,0.0007609333842992783,inf
35,0.0008788859704509377,0.0013200169196352363
36,0.0007810367387719452,inf
37,0.0007169246673583984,inf
38,0.0007735441322438419,inf
39,0.000737614231184125,inf
40,0.0007816469296813011,0.0013436463195830584
41,0.0009493177640251815,inf
42,0.0009431146318092942,inf
43,0.0007017761236056685,inf
44,0.0007098363130353391,inf
45,0.0008371489238925278,0.0013107223203405738
46,0.0007707825861871243,inf
47,0.0007945164106786251,inf
48,0.0007214047363959253,inf
49,0.0007298552663996816,inf
50,0.0007144659175537527,0.0011818914208561182
51,0.0007473563309758902,inf
52,0.0007105825352482498,inf
53,0.0007148843142203987,inf
54,0.0009122941992245615,inf
55,0.0007007941603660583,0.0011990602361038327
56,0.0007108477875590324,inf
57,0.0008522611460648477,inf
58,0.0007807713118381798,inf
59,0.0007843077182769775,inf
60,0.0007963316747918725,0.0012504784390330315
61,0.00067940354347229,inf
62,0.0008246484212577343,inf
63,0.00072959199314937,inf
64,0.0009238160564564168,inf
65,0.0007182778208516538,0.0012567078229039907
66,0.0006983065395615995,inf
67,0.0007769159274175763,inf
68,0.0006859735585749149,inf
69,0.0007332393433898687,inf
70,0.0006935056881047785,0.001266474137082696
71,0.0008055269718170166,inf
72,0.0006783328135497868,inf
73,0.0006760452524758875,inf
74,0.0007205400033853948,inf
75,0.0007428203825838864,0.0012812275672331452
76,0.0006882217130623758,inf
77,0.0006772163906134665,inf
78,0.0009224509121850133,inf
79,0.00097369629656896,inf
80,0.0006974706775508821,0.0012910306686535478
81,0.0007041002972982824,inf
82,0.0007162778056226671,inf
83,0.0007451973506249487,inf
84,0.0007706278120167553,inf
85,0.0007469942211173475,0.001320399227552116
86,0.0007016723393462598,inf
87,0.0006783038261346519,inf
88,0.0007158892112784088,inf
89,0.0007181187393143773,inf
90,0.0008562818984501064,0.001209258334711194
91,0.0006696612690575421,inf
92,0.0006764970603398979,inf
93,0.0006919305888004601,inf
94,0.0007680940325371921,inf
95,0.0008055180660448968,0.0011496491497382522
96,0.0006706576095893979,inf
97,0.0007020108168944716,inf
98,0.0006813107174821198,inf
99,0.0007180250831879675,inf
100,0.0007955728215165436,0.0012677491176873446
