iteration,train_loss,eval_loss
1,0.004266249481588602,inf
2,0.004083612002432346,inf
3,0.0037184038665145636,inf
4,0.0035019421484321356,inf
5,0.003004176542162895,0.002532020676881075
6,0.0026085958816111088,inf
7,0.0023898333311080933,inf
8,0.0022306914906948805,inf
9,0.002071885857731104,inf
10,0.002855615923181176,0.0020031952299177647
11,0.002001666696742177,inf
12,0.0019495267188176513,inf
13,0.001954613719135523,inf
14,0.0020108865574002266,inf
15,0.001985646551474929,0.0019598095677793026
16,0.0020141785498708487,inf
17,0.0020522093400359154,inf
18,0.002010601107031107,inf
19,0.001980503788217902,inf
20,0.0024103219620883465,0.0018897083355113864
21,0.0018812859198078513,inf
22,0.0019702506251633167,inf
23,0.0018366847652941942,inf
24,0.001858466537669301,inf
25,0.0018383859423920512,0.0017324559157714248
26,0.00180965312756598,inf
27,0.0024042862933129072,inf
28,0.0017790667479857802,inf
29,0.0017657935386523604,inf
30,0.0018591966945677996,0.0016846312209963799
31,0.0016797155840322375,inf
32,0.0017050228780135512,inf
33,0.0017286293441429734,inf
34,0.0017051801551133394,inf
35,0.0020653295796364546,0.0016981346998363733
36,0.0020365812815725803,inf
37,0.002049781149253249,inf
38,0.0016544376267120242,inf
39,0.0016758013516664505,inf
40,0.0018117678118869662,0.0015696448972448707
41,0.001610322273336351,inf
42,0.0016261745477095246,inf
43,0.0015971999382600188,inf
44,0.001804493716917932,inf
45,0.0016998995561152697,0.0015742898685857654
46,0.0015817249659448862,inf
47,0.0015908636851236224,inf
48,0.0016625840216875076,inf
49,0.001986471237614751,inf
50,0.0017976025119423866,0.0015230592107400298
51,0.001654363819397986,inf
52,0.0016216322546824813,inf
53,0.00184475292917341,inf
54,0.0015959019074216485,inf
55,0.0015636569587513804,0.001543183228932321
56,0.0015222904039546847,inf
57,0.0015818380052223802,inf
58,0.0016146220732480288,inf
59,0.0015439296839758754,inf
60,0.0017178322887048125,0.0015433159423992038
61,0.0016197782242670655,inf
62,0.0015720826340839267,inf
63,0.0015420768177136779,inf
64,0.0015375955263152719,inf
65,0.0015987599035724998,0.0015541352331638336
66,0.00152082450222224,inf
67,0.0015469227219000459,inf
68,0.0015294939512386918,inf
69,0.0018970229430124164,inf
70,0.0017803153023123741,0.0015875910175964236
71,0.0015839498955756426,inf
72,0.0015439054695889354,inf
73,0.0016741970321163535,inf
74,0.0016727350885048509,inf
75,0.0015302699757739902,0.0015880964929237962
76,0.001630726852454245,inf
77,0.001570213818922639,inf
78,0.0015692079905420542,inf
79,0.001806057640351355,inf
80,0.0015564110362902284,0.0015172874554991722
81,0.001692072837613523,inf
82,0.001688463962636888,inf
83,0.0017507405718788505,inf
84,0.0015280258376151323,inf
85,0.0015920710284262896,0.0016912162536755204
86,0.0015468199271708727,inf
87,0.001515293843112886,inf
88,0.0016070820856839418,inf
89,0.0016164003172889352,inf
90,0.0015253422316163778,0.0015244543319568038
91,0.001615273067727685,inf
92,0.00148055050522089,inf
93,0.0016281664138659835,inf
94,0.0019184605916962028,inf
95,0.0015233639860525727,0.001441056840121746
96,0.0016155705088749528,inf
97,0.001643562107346952,inf
98,0.001510628848336637,inf
99,0.0014819859061390162,inf
100,0.0018535457784309983,0.0013758150162175298
