iteration,train_loss,eval_loss
1,0.007452055346220732,inf
2,0.007318790070712566,inf
3,0.006674869917333126,inf
4,0.005622897297143936,inf
5,0.005398665554821491,0.004695813171565533
6,0.004077194724231958,inf
7,0.0036294979508966208,inf
8,0.0034907800145447254,inf
9,0.0034035956487059593,inf
10,0.003240820951759815,0.0029183269944041967
11,0.002861064625903964,inf
12,0.0029783493373543024,inf
13,0.00233699893578887,inf
14,0.0022578442003577948,inf
15,0.002147073857486248,0.0020979195833206177
16,0.0021155024878680706,inf
17,0.0018818317912518978,inf
18,0.00184041284956038,inf
19,0.001674935920163989,inf
20,0.0015556295402348042,0.0016414031852036715
21,0.0014037943910807371,inf
22,0.0014639816945418715,inf
23,0.001446663634851575,inf
24,0.0013900561025366187,inf
25,0.0014135298551991582,0.0014587313635274768
26,0.0013242615386843681,inf
27,0.0012459149584174156,inf
28,0.0012829516781494021,inf
29,0.0012663844972848892,inf
30,0.0011597940465435386,0.0014110958436504006
31,0.0011827421840280294,inf
32,0.0011809399584308267,inf
33,0.0011268325615674257,inf
34,0.0010974877513945103,inf
35,0.0011244082124903798,0.0012515466660261154
36,0.0010482080979272723,inf
37,0.0010638918029144406,inf
38,0.0010632569901645184,inf
39,0.0010051658609881997,inf
40,0.0010339245200157166,0.0012329838937148452
41,0.0010048712138086557,inf
42,0.0009925445774570107,inf
43,0.0009768380550667644,inf
44,0.0010083967354148626,inf
45,0.0009607150568626821,0.0011904578423127532
46,0.0009901176672428846,inf
47,0.0009561473270878196,inf
48,0.0009555545402690768,inf
49,0.0009979779133573174,inf
50,0.0009678337955847383,0.0011728907702490687
51,0.0009594099246896803,inf
52,0.0009658618946559727,inf
53,0.0009485444170422852,inf
54,0.0009827978210523725,inf
55,0.0009918836876749992,0.0012040665606036782
56,0.0009801799897104502,inf
57,0.000940848549362272,inf
58,0.0009573550196364522,inf
59,0.0009490300435572863,inf
60,0.0009544907370582223,0.0012438194826245308
61,0.0009673927561379969,inf
62,0.0009446149342693388,inf
63,0.0009392659412696958,inf
64,0.0009558196179568768,inf
65,0.0009458361309953034,0.0011458744993433356
66,0.0009573039133101702,inf
67,0.0009344819118268788,inf
68,0.0009347645682282746,inf
69,0.0009462428279221058,inf
70,0.0009237899794243276,0.001158529194071889
71,0.0009385096491314471,inf
72,0.000951559457462281,inf
73,0.0009526521316729486,inf
74,0.000932692491915077,inf
75,0.000933792267460376,0.001162906875833869
76,0.0009398695547133684,inf
77,0.0009309578454121947,inf
78,0.0009339528041891754,inf
79,0.0009718146175146103,inf
80,0.0009388767648488283,0.0011792542645707726
81,0.0009409363847225904,inf
82,0.0009258106001652777,inf
83,0.0009471997036598623,inf
84,0.0009510089294053614,inf
85,0.0009174771839752793,0.001158180646598339
86,0.0009312339825555682,inf
87,0.0009369466570205986,inf
88,0.0009387182071805,inf
89,0.0009516336722299457,inf
90,0.0009244212997145951,0.0011531757190823555
91,0.000924106512684375,inf
92,0.0009204917587339878,inf
93,0.000957118405494839,inf
94,0.0009134464198723435,inf
95,0.0009179713088087738,0.0011438074288889766
96,0.000917289697099477,inf
97,0.0008925015572458506,inf
98,0.0009153255959972739,inf
99,0.0009242364321835339,inf
100,0.000891377218067646,0.001132877659983933
