iteration,train_loss,eval_loss
1,0.002911022398620844,inf
2,0.0026358820032328367,inf
3,0.0023913912009447813,inf
4,0.0021683103404939175,inf
5,0.0019343371968716383,0.0030693039298057556
6,0.0018298805225640535,inf
7,0.001728030969388783,inf
8,0.0016484820516780019,inf
9,0.0015817679231986403,inf
10,0.0014783861115574837,0.002316889585927129
11,0.0014166589826345444,inf
12,0.0013489731354638934,inf
13,0.0012702882522717118,inf
14,0.0012754795607179403,inf
15,0.0012094522826373577,0.0018301198724657297
16,0.0011875687632709742,inf
17,0.001199244288727641,inf
18,0.0011126953177154064,inf
19,0.0010735099203884602,inf
20,0.0010194192873314023,0.0015065023908391595
21,0.0010132993338629603,inf
22,0.0010102521628141403,inf
23,0.0009466944029554725,inf
24,0.0009909082436934114,inf
25,0.0009133597486652434,0.0013334274990484118
26,0.0009499767329543829,inf
27,0.0008855120977386832,inf
28,0.0008868562872521579,inf
29,0.0009305729763582349,inf
30,0.0008714408031664789,0.0013479868648573756
31,0.0009141452610492706,inf
32,0.0008808588609099388,inf
33,0.0008562497096136212,inf
34,0.0008504948345944285,inf
35,0.0008440498495474458,0.0012715148041024804
36,0.0008450926980003715,inf
37,0.0008382289670407772,inf
38,0.0008243655320256948,inf
39,0.0007918757037259638,inf
40,0.0008325498201884329,0.001312614418566227
41,0.0008233072003349662,inf
42,0.0008140291320160031,inf
43,0.0008232909603975713,inf
44,0.0008114172960631549,inf
45,0.0007913704612292349,0.0012440233258530498
46,0.0007816640427336097,inf
47,0.0007685203454457223,inf
48,0.0007887867977842689,inf
49,0.000780748319812119,inf
50,0.0007750578806735575,0.001251688809134066
51,0.000771032297052443,inf
52,0.0007826780201867223,inf
53,0.0007692603394389153,inf
54,0.0007734183454886079,inf
55,0.0007908902480266988,0.0011982120340690017
56,0.0007562400423921645,inf
57,0.0007604911224916577,inf
58,0.0007562172831967473,inf
59,0.0007594356429763138,inf
60,0.0007549463771283627,0.0011882524704560637
61,0.0007600516546517611,inf
62,0.0007630562176927924,inf
63,0.0007584657287225127,inf
64,0.0007638946990482509,inf
65,0.0007616141811013222,0.001254713162779808
66,0.0008147289627231658,inf
67,0.0007723484304733574,inf
68,0.0008109578629955649,inf
69,0.0007644228753633797,inf
70,0.0007579257944598794,0.0012077817227691412
71,0.0007446848321706057,inf
72,0.0007588423904962838,inf
73,0.000759373651817441,inf
74,0.0007623457931913435,inf
75,0.0007564244442619383,0.0012037844862788916
76,0.000760610681027174,inf
77,0.0007696091779507697,inf
78,0.0007664267322979867,inf
79,0.0008029507007449865,inf
80,0.0007501342915929854,0.0012125784996896982
81,0.0007568229339085519,inf
82,0.0007611166220158339,inf
83,0.0007524273241870105,inf
84,0.0007378170266747475,inf
85,0.0007410782272927463,0.0012031636433675885
86,0.00075707514770329,inf
87,0.0007571463938802481,inf
88,0.000762997951824218,inf
89,0.000769626465626061,inf
90,0.0007522930973209441,0.0011826156405732036
91,0.0007575867930427194,inf
92,0.000743234355468303,inf
93,0.0007337021525017917,inf
94,0.0007909386768005788,inf
95,0.0007547646528109908,0.0012005948228761554
96,0.000743440177757293,inf
97,0.0007271296344697475,inf
98,0.000732754881028086,inf
99,0.0007738370914012194,inf
100,0.0007287951302714646,0.0012421542778611183
