iteration,train_loss,eval_loss
1,0.000612667528912425,inf
2,0.000587077287491411,inf
3,0.000557476538233459,inf
4,0.0006129053072072566,inf
5,0.0005129898781888187,0.0006530371611006558
6,0.0005332053988240659,inf
7,0.0004799863090738654,inf
8,0.00048420217353850603,inf
9,0.0004965433618053794,inf
10,0.0004234717634972185,0.0006560220499522984
11,0.0004109987639822066,inf
12,0.00044711606460623443,inf
13,0.00042311023571528494,inf
14,0.0003854079986922443,inf
15,0.0003906946803908795,0.000693410518579185
16,0.0004005531664006412,inf
17,0.0004147496947553009,inf
18,0.000541576708201319,inf
19,0.0005897076334804296,inf
20,0.00036978573189117014,0.0006248875870369375
21,0.00044317543506622314,inf
22,0.0004054626915603876,inf
23,0.00034973263973370194,inf
24,0.0003542074409779161,inf
25,0.0004086924309376627,0.000519965251442045
26,0.0003551243571564555,inf
27,0.00032616208773106337,inf
28,0.00042012997437268496,inf
29,0.0004057075420860201,inf
30,0.0003322694101370871,0.0005036558141000569
31,0.0004799236194230616,inf
32,0.0003581327327992767,inf
33,0.0005333010340109468,inf
34,0.00031845574267208576,inf
35,0.0004157892835792154,0.0005899485549889505
36,0.00031091447453945875,inf
37,0.0004154449561610818,inf
38,0.000341475271852687,inf
39,0.00041462958324700594,inf
40,0.00030810735188424587,0.000585041125304997
41,0.00027748028514906764,inf
42,0.0003646799304988235,inf
43,0.00032197398832067847,inf
44,0.00037929636891931295,inf
45,0.000286934053292498,0.0005321935168467462
46,0.0003521920880302787,inf
47,0.0003617273468989879,inf
48,0.0002649463131092489,inf
49,0.00030504530877806246,inf
50,0.0004351062816567719,0.0004324338515289128
51,0.0002805091207846999,inf
52,0.0003267030115239322,inf
53,0.0002988156338687986,inf
54,0.0003332521882839501,inf
55,0.0003027492784895003,0.0004376317374408245
56,0.00029085969435982406,inf
57,0.000306721223751083,inf
58,0.0002574175887275487,inf
59,0.00033945252653211355,inf
60,0.0003525435458868742,0.0004931269795633852
61,0.00029379164334386587,inf
62,0.00042303960071876645,inf
63,0.00030150459497235715,inf
64,0.0003512080875225365,inf
65,0.0003823703736998141,0.0004706567560788244
66,0.00027529147337190807,inf
67,0.00031726708402857184,inf
68,0.00030246152891777456,inf
69,0.00032265260233543813,inf
70,0.0003013616369571537,0.00041128459270112216
71,0.00025609435397200286,inf
72,0.00027855412918142974,inf
73,0.0004456118622329086,inf
74,0.0003182584187015891,inf
75,0.0002667797380127013,0.00046470697270706296
76,0.0002834241895470768,inf
77,0.0003864910686388612,inf
78,0.0002600770676508546,inf
79,0.00031248474260792136,inf
80,0.00040679264930076897,0.0004583047702908516
81,0.0003003362216986716,inf
82,0.0003122869529761374,inf
83,0.00026976337539963424,inf
84,0.0003047017671633512,inf
85,0.00027625772054307163,0.000433436973253265
86,0.00031781711732037365,inf
87,0.00028794247191399336,inf
88,0.0002964232990052551,inf
89,0.00027580824098549783,inf
90,0.00044673544471152127,0.0004296512925066054
91,0.0003352282219566405,inf
92,0.0003430681535974145,inf
93,0.0002702160563785583,inf
94,0.00026197603438049555,inf
95,0.00045307198888622224,0.00046330885379575193
96,0.00036806106800213456,inf
97,0.00032711384119465947,inf
98,0.0003430132637731731,inf
99,0.00033365972922183573,inf
100,0.0003141300694551319,0.000459432223578915
