iteration,train_loss,eval_loss
1,0.0035668674390763044,inf
2,0.0035415489692240953,inf
3,0.003444707253947854,inf
4,0.0033940111752599478,inf
5,0.003428772324696183,0.007004215847700834
6,0.0033257168252021074,inf
7,0.00329001247882843,inf
8,0.0033274113666266203,inf
9,0.0032941075041890144,inf
10,0.003507437650114298,0.006671157665550709
11,0.003247452201321721,inf
12,0.003278153482824564,inf
13,0.003160779131576419,inf
14,0.003181635634973645,inf
15,0.003251326037570834,0.006637556944042444
16,0.0032773837447166443,inf
17,0.0031523220241069794,inf
18,0.003130293218418956,inf
19,0.0031959908083081245,inf
20,0.0031784127932041883,0.006509372498840094
21,0.0030874519143253565,inf
22,0.0030859443359076977,inf
23,0.003153254510834813,inf
24,0.0031735377851873636,inf
25,0.0030911366920918226,0.006276139058172703
26,0.003077257191762328,inf
27,0.0032652083318680525,inf
28,0.0032582825515419245,inf
29,0.003187213558703661,inf
30,0.00310243247076869,0.006484977900981903
31,0.0030800621025264263,inf
32,0.0030614042188972235,inf
33,0.003022827673703432,inf
34,0.003116883570328355,inf
35,0.0030194579157978296,0.006452972535043955
36,0.0031945055816322565,inf
37,0.0029982225969433784,inf
38,0.0031070029363036156,inf
39,0.0030215149745345116,inf
40,0.0032795805018395185,0.006371744908392429
41,0.002929544309154153,inf
42,0.0031008683145046234,inf
43,0.0030853806529194117,inf
44,0.003117901273071766,inf
45,0.0031723964493721724,0.006352563854306936
46,0.003032071515917778,inf
47,0.0029550748877227306,inf
48,0.0029247466009110212,inf
49,0.0030900572892278433,inf
50,0.002972494810819626,0.0063605718314647675
51,0.0029184077866375446,inf
52,0.003002204466611147,inf
53,0.0031929200049489737,inf
54,0.0030039851553738117,inf
55,0.0029255449771881104,0.006425672676414251
56,0.002959662117063999,inf
57,0.002974133240059018,inf
58,0.0030570703092962503,inf
59,0.00295425346121192,inf
60,0.003139049978926778,0.00642901798710227
61,0.0030731968581676483,inf
62,0.0030448036268353462,inf
63,0.0029245386831462383,inf
64,0.0028727641329169273,inf
65,0.0030173948034644127,0.006384811829775572
66,0.002932972041890025,inf
67,0.0028626269195228815,inf
68,0.0029423199594020844,inf
69,0.002899310551583767,inf
70,0.002964975778013468,0.0063302889466285706
71,0.003026672638952732,inf
72,0.00309665291570127,inf
73,0.0028484254144132137,inf
74,0.0029967958107590675,inf
75,0.003323555923998356,0.006388211157172918
76,0.002882042434066534,inf
77,0.0030808188021183014,inf
78,0.002987389452755451,inf
79,0.0029954349156469107,inf
80,0.0030420159455388784,0.00638576690107584
81,0.0031107626855373383,inf
82,0.003063869196921587,inf
83,0.003037752117961645,inf
84,0.002921026898548007,inf
85,0.0029769139364361763,0.006861198227852583
86,0.0029124917928129435,inf
87,0.0028828501235693693,inf
88,0.003051742445677519,inf
89,0.0029818546026945114,inf
90,0.0028629377484321594,0.006315466947853565
91,0.0028651163447648287,inf
92,0.0029479973018169403,inf
93,0.002964557381346822,inf
94,0.0028828191570937634,inf
95,0.0029154561925679445,0.006624646484851837
96,0.0030322575476020575,inf
97,0.0029237179551273584,inf
98,0.003003464313223958,inf
99,0.002916540950536728,inf
100,0.0028733934741467237,0.006313093937933445
