iteration,train_loss,eval_loss
1,0.0005584874888882041,inf
2,0.0006814504158683121,inf
3,0.0006570896948687732,inf
4,0.0005359830101951957,inf
5,0.0005761944339610636,0.0005934009677730501
6,0.0005408430006355047,inf
7,0.0004479197959881276,inf
8,0.00040908617665991187,inf
9,0.0005197692662477493,inf
10,0.0004135293420404196,0.0010884044459089637
11,0.000612167117651552,inf
12,0.0004079396021552384,inf
13,0.000642570958007127,inf
14,0.0006498240400105715,inf
15,0.0004997202195227146,0.0005722921341657639
16,0.0005443949485197663,inf
17,0.000415477785281837,inf
18,0.00049628532724455,inf
19,0.0003979346656706184,inf
20,0.00039583328180015087,0.0005535075324587524
21,0.0004883118672296405,inf
22,0.0005521061830222607,inf
23,0.00042565580224618316,inf
24,0.00042791038868017495,inf
25,0.0006628942210227251,0.0007543902611359954
26,0.0004816519794985652,inf
27,0.0004749668878503144,inf
28,0.0004933213931508362,inf
29,0.0006366526940837502,inf
30,0.0005975758540444076,0.0006166451494209468
31,0.0007342686876654625,inf
32,0.0004961068625561893,inf
33,0.0005634407862089574,inf
34,0.00044996701763011515,inf
35,0.0004690483910962939,0.0009744382696226239
36,0.0005311957793310285,inf
37,0.0005257295561023057,inf
38,0.0004461403004825115,inf
39,0.0003699799708556384,inf
40,0.0005417368374764919,0.0008202585740946233
41,0.0003767704183701426,inf
42,0.00036250127595849335,inf
43,0.0003835756506305188,inf
44,0.00043321269913576543,inf
45,0.0005741482018493116,0.0006169229745864868
46,0.00041180907282978296,inf
47,0.000366831460269168,inf
48,0.0005343441152945161,inf
49,0.00039651201223023236,inf
50,0.0003831464273389429,0.0007557010394521058
51,0.0005327061517164111,inf
52,0.00037209384026937187,inf
53,0.000357706070644781,inf
54,0.0004351950774434954,inf
55,0.000493742641992867,0.0007635658839717507
56,0.00047791050747036934,inf
57,0.0005415703635662794,inf
58,0.000350337999407202,inf
59,0.0005305444938130677,inf
60,0.00042953313095495105,0.0007332802633754909
61,0.0005110311903990805,inf
62,0.00037469936069101095,inf
63,0.0004315823607612401,inf
64,0.0004962710663676262,inf
65,0.0004858928732573986,0.0005254358402453363
66,0.0004458276089280844,inf
67,0.000510321231558919,inf
68,0.0004200588446110487,inf
69,0.000463853677501902,inf
70,0.0003892369568347931,0.0005410606390796602
71,0.00042177189607173204,inf
72,0.000532626872882247,inf
73,0.0005232880939729512,inf
74,0.00042724539525806904,inf
75,0.00036483813892118633,0.0006961945910006762
76,0.000466660363599658,inf
77,0.0005028463201597333,inf
78,0.00038980605313554406,inf
79,0.0007359045557677746,inf
80,0.0005656687426380813,0.0010712862713262439
81,0.00042592405225150287,inf
82,0.00046118724276311696,inf
83,0.0004234876832924783,inf
84,0.0004914806922897696,inf
85,0.0004064664535690099,0.000652350252494216
86,0.0004116995260119438,inf
87,0.00040237302891910076,inf
88,0.0004974924377165735,inf
89,0.0005424570990726352,inf
90,0.00044123813859187067,0.0005377178313210607
91,0.00047522428212687373,inf
92,0.0004240134439896792,inf
93,0.0003548292734194547,inf
94,0.0003815425734501332,inf
95,0.0005128883058205247,0.000994098256342113
96,0.0004078006895724684,inf
97,0.0005439553642645478,inf
98,0.0006722048274241388,inf
99,0.0005099381669424474,inf
100,0.0005788810667581856,0.0005634977133013308
