iteration,train_loss,eval_loss
1,0.012108664959669113,inf
2,0.00830839853733778,inf
3,0.012490605004131794,inf
4,0.011889076791703701,inf
5,0.009943975135684013,0.006520925555378199
6,0.008150543086230755,inf
7,0.006884575821459293,inf
8,0.006616437807679176,inf
9,0.004775840789079666,inf
10,0.006143232807517052,0.005544625222682953
11,0.007430322002619505,inf
12,0.006011391524225473,inf
13,0.006683330051600933,inf
14,0.004990554880350828,inf
15,0.003873437410220504,0.007120189722627401
16,0.012103885412216187,inf
17,0.004686088766902685,inf
18,0.004935523960739374,inf
19,0.007414020597934723,inf
20,0.007121942471712828,0.009831174276769161
21,0.006117154378443956,inf
22,0.00711718387901783,inf
23,0.006664293352514505,inf
24,0.006811805535107851,inf
25,0.01086769811809063,0.004963906481862068
26,0.00452997162938118,inf
27,0.007316342554986477,inf
28,0.004842687863856554,inf
29,0.005309793632477522,inf
30,0.004636282101273537,0.008874795399606228
31,0.00753954891115427,inf
32,0.005134764593094587,inf
33,0.004640261176973581,inf
34,0.005437346640974283,inf
35,0.005356804002076387,0.00464673014357686
36,0.005827230401337147,inf
37,0.0039817229844629765,inf
38,0.007342337165027857,inf
39,0.004988338332623243,inf
40,0.004678362049162388,0.006659895181655884
41,0.005036821123212576,inf
42,0.005222025327384472,inf
43,0.006012871395796537,inf
44,0.007875665090978146,inf
45,0.003500062972307205,0.009693128056824207
46,0.006190028041601181,inf
47,0.004011993762105703,inf
48,0.004460164811462164,inf
49,0.0035025000106543303,inf
50,0.007500938605517149,0.005286185536533594
51,0.00710262730717659,inf
52,0.004578107036650181,inf
53,0.007299848832190037,inf
54,0.005329949781298637,inf
55,0.004157344810664654,0.007998386397957802
56,0.004217403940856457,inf
57,0.00404772674664855,inf
58,0.0042016105726361275,inf
59,0.00411019055172801,inf
60,0.008837074041366577,0.011311137117445469
61,0.0037857142742723227,inf
62,0.0037257533986121416,inf
63,0.006537084002047777,inf
64,0.0045132930390536785,inf
65,0.009855668991804123,0.008269005455076694
66,0.0064716036431491375,inf
67,0.008598912507295609,inf
68,0.003617039415985346,inf
69,0.005115663167089224,inf
70,0.010238534770905972,0.007413913961499929
71,0.003709653625264764,inf
72,0.00394824706017971,inf
73,0.0038013122975826263,inf
74,0.004418039694428444,inf
75,0.006038613151758909,0.008405318483710289
76,0.00767850037664175,inf
77,0.00447718845680356,inf
78,0.00608763238415122,inf
79,0.0038895162288099527,inf
80,0.0057232193648815155,0.0076136807911098
81,0.0038324687629938126,inf
82,0.007878771051764488,inf
83,0.0045325574465096,inf
84,0.009996536187827587,inf
85,0.004458613693714142,0.006776705384254456
86,0.0039085811004042625,inf
87,0.00423203082755208,inf
88,0.005592551082372665,inf
89,0.007951302453875542,inf
90,0.007026262115687132,0.0098910853266716
91,0.0052766925655305386,inf
92,0.005801585968583822,inf
93,0.004927855916321278,inf
94,0.005277710035443306,inf
95,0.007441061548888683,0.009617552161216736
96,0.003635222790762782,inf
97,0.004107359331101179,inf
98,0.004202556796371937,inf
99,0.007864540442824364,inf
100,0.0036739977076649666,0.010639211162924767
