iteration,train_loss,eval_loss
1,0.0038761713076382875,inf
2,0.0038991377223283052,inf
3,0.00376910506747663,inf
4,0.003606242360547185,inf
5,0.0034966927487403154,0.008024396374821663
6,0.004345648922026157,inf
7,0.0034018815495073795,inf
8,0.003362359944730997,inf
9,0.0033295750617980957,inf
10,0.003333964152261615,0.008055935613811016
11,0.0032503604888916016,inf
12,0.0032294446136802435,inf
13,0.0033326128032058477,inf
14,0.0031916925217956305,inf
15,0.00313351908698678,0.007608059793710709
16,0.0031096744351089,inf
17,0.003416583640500903,inf
18,0.0030735363252460957,inf
19,0.003081545466557145,inf
20,0.0030437158420681953,0.007585291750729084
21,0.0030709959100931883,inf
22,0.0029954626224935055,inf
23,0.0029808131512254477,inf
24,0.0029485956765711308,inf
25,0.002925253240391612,0.007912193424999714
26,0.0028941191267222166,inf
27,0.0028102078940719366,inf
28,0.0028058215975761414,inf
29,0.0027576081920415163,inf
30,0.0028697901871055365,0.007880202494561672
31,0.0027075489051640034,inf
32,0.00263986736536026,inf
33,0.002668695989996195,inf
34,0.0025560823269188404,inf
35,0.0025526396930217743,0.008063879795372486
36,0.0024872710928320885,inf
37,0.0024904345627874136,inf
38,0.0023786057718098164,inf
39,0.0023893832694739103,inf
40,0.0025629177689552307,0.008142761886119843
41,0.002363732783123851,inf
42,0.0023769731633365154,inf
43,0.0022408505901694298,inf
44,0.0021822915878146887,inf
45,0.0022150136064738035,0.009029539301991463
46,0.0021231193095445633,inf
47,0.002144897822290659,inf
48,0.0021932118106633425,inf
49,0.00214545545168221,inf
50,0.002087525324895978,0.008393414318561554
51,0.002163798315450549,inf
52,0.002074554329738021,inf
53,0.002021560212597251,inf
54,0.0019193567568436265,inf
55,0.0019171495223417878,0.009484305046498775
56,0.0019457571906968951,inf
57,0.0022444005589932203,inf
58,0.0022624507546424866,inf
59,0.0022156035993248224,inf
60,0.0018906701589003205,0.00899518746882677
61,0.0019306220347061753,inf
62,0.001875770860351622,inf
63,0.0019463517237454653,inf
64,0.0020170537754893303,inf
65,0.0019254852086305618,0.008623579517006874
66,0.0018965284107252955,inf
67,0.0021913284435868263,inf
68,0.0019172076135873795,inf
69,0.0020093407947570086,inf
70,0.002003353787586093,0.009461562149226665
71,0.001874168636277318,inf
72,0.0018639772897586226,inf
73,0.0018088702345266938,inf
74,0.001850979751907289,inf
75,0.0021733262110501528,0.008590171113610268
76,0.002150873886421323,inf
77,0.001871981075964868,inf
78,0.0018580247415229678,inf
79,0.0018268643179908395,inf
80,0.001909032347612083,0.008803373202681541
81,0.001973537728190422,inf
82,0.0020402539521455765,inf
83,0.001849677413702011,inf
84,0.0018865963211283088,inf
85,0.0018025359604507685,0.009488321840763092
86,0.0017922817496582866,inf
87,0.0021127453073859215,inf
88,0.0018030836945399642,inf
89,0.001775466138496995,inf
90,0.0016953876474872231,0.009557628072798252
91,0.001713576610200107,inf
92,0.0017122713616117835,inf
93,0.0016151930904015899,inf
94,0.001979306573048234,inf
95,0.0015482347225770354,0.010124037973582745
96,0.0015576519072055817,inf
97,0.0016803800826892257,inf
98,0.0018995810532942414,inf
99,0.0017107892781496048,inf
100,0.0016491826390847564,0.009174713864922523
